,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54085,"Tennant, IA","Harlan, IA",92,249,90,50,268,113,154,192,85,431,2005
54159,"Tennant, IA","Tennant, IA",42,116,55,21,124,68,86,96,31,213,2005
54138,"Tennant, IA","Panama, IA",26,55,17,9,47,42,42,42,14,98,2005
54097,"Tennant, IA","Kirkman, IA",15,37,14,4,50,12,20,39,7,66,2005
54066,"Tennant, IA","Defiance, IA",5,23,3,3,17,11,12,15,4,31,2005
54067,"Tennant, IA","Denison, IA",6,19,3,2,18,8,11,13,4,28,2005
54090,"Tennant, IA","Irwin, IA",4,19,5,2,18,8,7,18,3,28,2005
54072,"Tennant, IA","Elk Horn, IA",3,19,2,1,17,6,12,11,1,24,2005
54060,"Tennant, IA","Council Bluffs, IA",11,10,2,3,12,8,8,13,2,23,2005
54152,"Tennant, IA","Shelby, IA",7,8,5,0,16,4,9,10,1,20,2005
54165,"Tennant, IA","Walnut, IA",2,10,6,2,14,2,6,10,2,18,2005
54068,"Tennant, IA","Des Moines, IA",3,9,1,2,10,1,4,5,4,13,2005
54095,"Tennant, IA","Kimballton, IA",2,6,5,1,10,2,5,6,2,13,2005
54111,"Tennant, IA","Logan, IA",3,5,4,1,9,2,7,5,0,12,2005
54039,"Tennant, IA","Atlantic, IA",1,10,1,0,9,3,7,3,2,12,2005
54116,"Tennant, IA","Manilla, IA",2,5,4,1,4,6,3,7,1,11,2005
54035,"Tennant, IA","Ames, IA",1,5,2,2,5,1,3,3,2,8,2005
54124,"Tennant, IA","Mondamin, IA",3,4,1,0,5,3,2,5,1,8,2005
54148,"Tennant, IA","Sac City, IA",1,4,2,1,4,2,2,3,2,7,2005
54074,"Tennant, IA","Exira, IA",1,4,1,1,4,1,2,3,1,6,2005
54155,"Tennant, IA","Sioux City, IA",1,3,2,0,1,5,2,2,2,6,2005
54176,"Tennant, IA","Woodbine, IA",3,3,0,0,6,0,4,1,1,6,2005
54084,"Tennant, IA","Hancock, IA",0,6,0,4,1,1,1,4,1,6,2005
54050,"Tennant, IA","Carter Lake, IA",4,1,1,1,4,1,4,1,1,6,2005
54117,"Tennant, IA","Manning, IA",0,6,0,1,4,1,2,4,0,6,2005
54123,"Tennant, IA","Missouri Valley, IA",2,4,0,0,6,0,4,2,0,6,2005
54049,"Tennant, IA","Carroll, IA",1,3,1,0,3,2,2,2,1,5,2005
54145,"Tennant, IA","Red Oak, IA",2,1,2,0,2,3,3,2,0,5,2005
54142,"Tennant, IA","Portsmouth, IA",2,2,1,0,2,3,2,1,2,5,2005
54163,"Tennant, IA","Urbandale, IA",1,4,0,0,2,3,2,0,3,5,2005
54041,"Tennant, IA","Avoca, IA",1,2,2,0,3,2,1,4,0,5,2005
54070,"Tennant, IA","Dunlap, IA",0,4,0,0,2,2,0,3,1,4,2005
54107,"Tennant, IA","Le Mars, IA",1,2,1,0,0,4,2,0,2,4,2005
54129,"Tennant, IA","Newton, IA",1,2,1,0,2,2,0,3,1,4,2005
54177,"Tennant, IA","Yetter, IA",2,2,0,1,1,2,2,2,0,4,2005
