,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14659,"Colfax, IA","Des Moines, IA",58,236,78,45,270,57,52,142,178,372,2009
14708,"Colfax, IA","Newton, IA",27,49,29,38,56,11,31,53,21,105,2009
14630,"Colfax, IA","Ankeny, IA",21,58,9,27,29,32,23,38,27,88,2009
14719,"Colfax, IA","Prairie City, IA",22,40,14,8,55,13,28,30,18,76,2009
14650,"Colfax, IA","Colfax, IA",24,26,16,2,43,21,35,16,15,66,2009
14744,"Colfax, IA","West Des Moines, IA",13,36,3,11,29,12,5,21,26,52,2009
14649,"Colfax, IA","Clive, IA",18,25,8,2,39,10,6,24,21,51,2009
14739,"Colfax, IA","Urbandale, IA",12,28,7,2,25,20,3,22,22,47,2009
14628,"Colfax, IA","Altoona, IA",11,22,12,5,35,5,14,25,6,45,2009
14716,"Colfax, IA","Pleasant Hill, IA",9,24,10,7,25,11,9,18,16,43,2009
14747,"Colfax, IA","Windsor Heights, IA",6,18,4,5,14,9,5,15,8,28,2009
14741,"Colfax, IA","Waukee, IA",6,17,3,11,11,4,3,9,14,26,2009
14710,"Colfax, IA","Norwalk, IA",6,17,0,1,17,5,2,14,7,23,2009
14703,"Colfax, IA","Mitchellville, IA",3,16,4,6,17,0,6,10,7,23,2009
14629,"Colfax, IA","Ames, IA",6,14,3,3,15,5,7,9,7,23,2009
14720,"Colfax, IA","Reasnor, IA",0,17,5,0,18,4,4,6,12,22,2009
14701,"Colfax, IA","Melcher-Dallas, IA",3,11,6,15,3,2,4,3,13,20,2009
14736,"Colfax, IA","Swan, IA",6,10,2,8,5,5,9,3,6,18,2009
14685,"Colfax, IA","Johnston, IA",8,9,1,0,12,6,5,4,9,18,2009
14634,"Colfax, IA","Baxter, IA",2,8,5,0,15,0,10,3,2,15,2009
14714,"Colfax, IA","Pella, IA",4,6,5,7,6,2,2,7,6,15,2009
14675,"Colfax, IA","Grinnell, IA",6,4,5,4,9,2,9,2,4,15,2009
14700,"Colfax, IA","Maxwell, IA",4,4,3,0,11,0,2,9,0,11,2009
14676,"Colfax, IA","Harvey, IA",3,3,5,10,1,0,1,10,0,11,2009
14646,"Colfax, IA","Cedar Rapids, IA",3,7,1,0,6,5,2,4,5,11,2009
14712,"Colfax, IA","Ottumwa, IA",3,6,1,2,4,4,5,2,3,10,2009
14698,"Colfax, IA","Marshalltown, IA",3,5,2,3,4,3,3,2,5,10,2009
14730,"Colfax, IA","Sioux City, IA",4,4,0,0,4,4,3,2,3,8,2009
14656,"Colfax, IA","Davenport, IA",2,5,1,0,6,2,4,2,2,8,2009
14704,"Colfax, IA","Monroe, IA",4,2,1,0,5,2,5,1,1,7,2009
14740,"Colfax, IA","Waterloo, IA",4,2,1,0,5,2,3,2,2,7,2009
14627,"Colfax, IA","Allison, IA",2,3,2,0,7,0,1,3,3,7,2009
14696,"Colfax, IA","Lynnville, IA",1,6,0,0,5,2,0,1,6,7,2009
14727,"Colfax, IA","Runnells, IA",0,2,4,3,3,0,1,5,0,6,2009
14677,"Colfax, IA","Hiawatha, IA",4,1,1,0,4,2,1,2,3,6,2009
14699,"Colfax, IA","Mason City, IA",4,2,0,0,4,2,1,3,2,6,2009
14681,"Colfax, IA","Iowa City, IA",3,1,1,0,5,0,3,2,0,5,2009
14679,"Colfax, IA","Huxley, IA",0,5,0,0,4,1,0,3,2,5,2009
14748,"Colfax, IA","Winterset, IA",0,3,2,3,1,1,1,0,4,5,2009
14652,"Colfax, IA","Council Bluffs, IA",2,3,0,1,2,2,3,1,1,5,2009
14635,"Colfax, IA","Bettendorf, IA",3,1,1,0,4,1,3,2,0,5,2009
14645,"Colfax, IA","Cedar Falls, IA",3,1,1,0,3,2,4,0,1,5,2009
14737,"Colfax, IA","Toledo, IA",2,2,0,0,1,3,0,2,2,4,2009
14686,"Colfax, IA","Kellogg, IA",0,3,1,1,1,2,1,3,0,4,2009
14647,"Colfax, IA","Chariton, IA",1,2,1,0,0,4,1,3,0,4,2009
14644,"Colfax, IA","Carroll, IA",2,2,0,2,0,2,2,2,0,4,2009
14642,"Colfax, IA","Bussey, IA",2,1,1,2,1,1,0,3,1,4,2009
14688,"Colfax, IA","Knoxville, IA",0,3,0,0,0,3,0,3,0,3,2009
14680,"Colfax, IA","Indianola, IA",1,1,1,0,2,1,2,1,0,3,2009
14706,"Colfax, IA","Mount Pleasant, IA",1,2,0,0,2,1,1,0,2,3,2009
14661,"Colfax, IA","Dubuque, IA",0,3,0,0,2,1,0,2,1,3,2009
14690,"Colfax, IA","Lambs Grove, IA",2,1,0,0,3,0,1,2,0,3,2009
14669,"Colfax, IA","Fairfax, IA",2,1,0,0,3,0,1,2,0,3,2009
14643,"Colfax, IA","Carlisle, IA",2,1,0,1,1,1,0,0,3,3,2009
14640,"Colfax, IA","Boxholm, IA",1,2,0,3,0,0,0,0,3,3,2009
14631,"Colfax, IA","Asbury, IA",2,1,0,1,0,2,1,2,0,3,2009
14672,"Colfax, IA","Gilman, IA",0,2,1,2,0,1,0,3,0,3,2009
14664,"Colfax, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,1,1,2,2009
14726,"Colfax, IA","Robins, IA",1,0,1,0,1,1,0,1,1,2,2009
14626,"Colfax, IA","Algona, IA",1,1,0,1,0,1,0,2,0,2,2009
14709,"Colfax, IA","North Liberty, IA",0,2,0,0,1,1,0,0,2,2,2009
14648,"Colfax, IA","Clinton, IA",2,0,0,0,1,1,2,0,0,2,2009
14639,"Colfax, IA","Boone, IA",2,0,0,0,1,1,0,2,0,2,2009
14702,"Colfax, IA","Minburn, IA",0,2,0,1,0,1,0,1,1,2,2009
14711,"Colfax, IA","Oskaloosa, IA",0,1,1,0,0,2,0,1,1,2,2009
14657,"Colfax, IA","De Soto, IA",1,1,0,0,1,1,1,1,0,2,2009
14732,"Colfax, IA","Spencer, IA",1,0,1,0,0,2,1,1,0,2,2009
14660,"Colfax, IA","Dexter, IA",2,0,0,0,2,0,0,2,0,2,2009
14671,"Colfax, IA","Fort Dodge, IA",0,2,0,0,1,1,1,0,1,2,2009
14722,"Colfax, IA","Rhodes, IA",0,2,0,0,1,1,0,1,1,2,2009
14693,"Colfax, IA","Linden, IA",0,2,0,0,0,2,0,0,2,2,2009
14725,"Colfax, IA","Riverdale, IA",0,1,1,0,1,1,0,0,2,2,2009
