,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46928,"Remsen, IA","Remsen, IA",66,127,73,16,191,59,119,103,44,266,2003
46902,"Remsen, IA","Alton, IA",41,72,33,14,95,37,73,55,18,146,2003
46917,"Remsen, IA","Le Mars, IA",25,48,12,1,66,18,29,40,16,85,2003
46925,"Remsen, IA","Orange City, IA",4,13,2,1,17,1,6,11,2,19,2003
46915,"Remsen, IA","Kingsley, IA",3,10,3,0,12,4,10,4,2,16,2003
46926,"Remsen, IA","Oyens, IA",1,11,3,3,8,4,9,5,1,15,2003
46922,"Remsen, IA","Merrill, IA",4,7,3,0,11,3,8,5,1,14,2003
46934,"Remsen, IA","Sioux City, IA",2,5,1,1,5,2,0,8,0,8,2003
46919,"Remsen, IA","Marcus, IA",0,6,0,0,6,0,4,1,1,6,2003
46936,"Remsen, IA","Spencer, IA",1,4,0,0,3,2,1,3,1,5,2003
46933,"Remsen, IA","Sioux Center, IA",2,1,2,0,5,0,5,0,0,5,2003
46906,"Remsen, IA","Audubon, IA",2,1,2,0,5,0,2,2,1,5,2003
46932,"Remsen, IA","Sergeant Bluff, IA",1,1,2,0,4,0,1,3,0,4,2003
46900,"Remsen, IA","Akron, IA",1,3,0,0,1,3,1,3,0,4,2003
46909,"Remsen, IA","Craig, IA",0,4,0,0,0,4,2,2,0,4,2003
46937,"Remsen, IA","Storm Lake, IA",0,2,2,0,0,4,0,4,0,4,2003
46921,"Remsen, IA","Meriden, IA",2,1,0,0,3,0,3,0,0,3,2003
46911,"Remsen, IA","Hinton, IA",1,1,1,0,1,2,2,0,1,3,2003
46908,"Remsen, IA","Cherokee, IA",1,2,0,0,2,1,1,2,0,3,2003
46929,"Remsen, IA","Rock Rapids, IA",2,1,0,0,3,0,1,2,0,3,2003
46927,"Remsen, IA","Paullina, IA",0,2,0,0,0,2,2,0,0,2,2003
46930,"Remsen, IA","Rock Valley, IA",0,1,1,0,1,1,0,2,0,2,2003
46935,"Remsen, IA","Sloan, IA",0,2,0,0,2,0,2,0,0,2,2003
46920,"Remsen, IA","Maurice, IA",0,1,1,0,2,0,1,1,0,2,2003
46910,"Remsen, IA","Early, IA",0,2,0,0,0,2,2,0,0,2,2003
46907,"Remsen, IA","Aurelia, IA",0,1,1,1,1,0,1,1,0,2,2003
46903,"Remsen, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2003
46904,"Remsen, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2003
46905,"Remsen, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2003
46931,"Remsen, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2003
46916,"Remsen, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2003
46912,"Remsen, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2003
46913,"Remsen, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2003
46924,"Remsen, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2003
46923,"Remsen, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2003
46901,"Remsen, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2003
46918,"Remsen, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2003
46914,"Remsen, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2003
