,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26628,"Forest City, IA","Forest City, IA",145,329,162,20,516,100,265,192,179,636,2013
26612,"Forest City, IA","Crystal Lake, IA",133,315,158,440,133,33,75,267,264,606,2013
26665,"Forest City, IA","Mason City, IA",28,69,30,21,90,16,52,33,42,127,2013
26632,"Forest City, IA","Garner, IA",13,28,12,24,28,1,13,23,17,53,2013
26652,"Forest City, IA","Lake Mills, IA",8,26,14,16,28,4,13,19,16,48,2013
26596,"Forest City, IA","Britt, IA",10,22,10,13,19,10,10,20,12,42,2013
26605,"Forest City, IA","Clear Lake, IA",10,18,5,3,28,2,11,11,11,33,2013
26580,"Forest City, IA","Algona, IA",10,7,4,9,8,4,10,3,8,21,2013
26679,"Forest City, IA","Northwood, IA",1,13,7,1,20,0,14,4,3,21,2013
26617,"Forest City, IA","Des Moines, IA",4,12,2,2,14,2,1,12,5,18,2013
26717,"Forest City, IA","Waterloo, IA",10,5,2,2,8,7,5,8,4,17,2013
26600,"Forest City, IA","Cedar Rapids, IA",3,9,4,4,8,4,2,8,6,16,2013
26650,"Forest City, IA","Klemme, IA",4,6,6,3,0,13,7,5,4,16,2013
26599,"Forest City, IA","Cedar Falls, IA",10,4,1,1,11,3,5,9,1,15,2013
26582,"Forest City, IA","Ames, IA",8,4,2,0,8,6,9,3,2,14,2013
26606,"Forest City, IA","Clive, IA",6,6,2,2,8,4,3,6,5,14,2013
26597,"Forest City, IA","Buffalo Center, IA",0,7,5,2,3,7,0,8,4,12,2013
26629,"Forest City, IA","Fort Dodge, IA",6,3,0,1,3,5,2,6,1,9,2013
26682,"Forest City, IA","Osage, IA",1,1,6,1,3,4,5,3,0,8,2013
26661,"Forest City, IA","Marble Rock, IA",1,6,0,5,2,0,2,5,0,7,2013
26583,"Forest City, IA","Ankeny, IA",4,1,2,1,2,4,3,2,2,7,2013
26645,"Forest City, IA","Iowa City, IA",3,3,1,1,5,1,3,2,2,7,2013
26663,"Forest City, IA","Marshalltown, IA",1,3,2,2,3,1,1,2,3,6,2013
26627,"Forest City, IA","Floyd, IA",0,6,0,5,0,1,0,2,4,6,2013
26590,"Forest City, IA","Belmond, IA",1,5,0,4,2,0,1,1,4,6,2013
26720,"Forest City, IA","Waverly, IA",4,0,2,0,4,2,1,5,0,6,2013
26618,"Forest City, IA","Dubuque, IA",3,1,1,0,1,4,4,1,0,5,2013
26638,"Forest City, IA","Hampton, IA",2,1,2,0,4,1,1,4,0,5,2013
26646,"Forest City, IA","Iowa Falls, IA",2,2,1,4,1,0,1,3,1,5,2013
26700,"Forest City, IA","Sioux City, IA",5,0,0,0,2,3,1,4,0,5,2013
26722,"Forest City, IA","West Des Moines, IA",1,3,1,0,2,3,2,2,1,5,2013
26641,"Forest City, IA","Hiawatha, IA",2,1,1,0,2,2,2,2,0,4,2013
26624,"Forest City, IA","Estherville, IA",0,3,1,0,3,1,1,2,1,4,2013
26660,"Forest City, IA","Manly, IA",0,4,0,0,4,0,1,2,1,4,2013
26672,"Forest City, IA","Muscatine, IA",1,3,0,0,2,2,1,3,0,4,2013
26647,"Forest City, IA","Johnston, IA",0,4,0,0,0,4,0,0,4,4,2013
26601,"Forest City, IA","Charles City, IA",0,3,1,1,3,0,2,2,0,4,2013
26603,"Forest City, IA","Clarion, IA",0,2,2,2,2,0,1,2,1,4,2013
26690,"Forest City, IA","Rake, IA",1,1,1,3,0,0,1,1,1,3,2013
26586,"Forest City, IA","Asbury, IA",2,1,0,0,0,3,2,1,0,3,2013
26685,"Forest City, IA","Ottumwa, IA",2,0,1,0,1,2,1,2,0,3,2013
26623,"Forest City, IA","Emmetsburg, IA",2,0,1,0,3,0,0,2,1,3,2013
26644,"Forest City, IA","Independence, IA",1,1,1,0,3,0,0,2,1,3,2013
26676,"Forest City, IA","Newton, IA",0,1,2,0,1,2,1,1,1,3,2013
26683,"Forest City, IA","Osceola, IA",0,0,3,2,1,0,0,0,3,3,2013
26674,"Forest City, IA","New Hampton, IA",1,2,0,0,1,2,1,0,2,3,2013
26616,"Forest City, IA","Decorah, IA",1,2,0,0,3,0,1,2,0,3,2013
26724,"Forest City, IA","Windsor Heights, IA",1,2,0,0,2,1,1,2,0,3,2013
26714,"Forest City, IA","Urbandale, IA",0,3,0,0,3,0,1,1,1,3,2013
26607,"Forest City, IA","Colwell, IA",2,1,0,1,1,1,0,3,0,3,2013
26608,"Forest City, IA","Coralville, IA",3,0,0,0,2,1,1,0,2,3,2013
26680,"Forest City, IA","Norwalk, IA",0,3,0,0,2,1,0,2,1,3,2013
26721,"Forest City, IA","Webster City, IA",2,0,0,0,0,2,0,2,0,2,2013
26675,"Forest City, IA","Newell, IA",0,1,1,0,1,1,0,2,0,2,2013
26648,"Forest City, IA","Joice, IA",0,2,0,2,0,0,0,0,2,2,2013
26671,"Forest City, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2013
26581,"Forest City, IA","Altoona, IA",1,1,0,0,0,2,0,1,1,2,2013
26723,"Forest City, IA","Whittemore, IA",1,0,1,1,1,0,0,1,1,2,2013
26689,"Forest City, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,1,0,2,2013
26669,"Forest City, IA","Monticello, IA",0,2,0,0,2,0,0,2,0,2,2013
26655,"Forest City, IA","Le Mars, IA",1,1,0,0,1,1,1,0,1,2,2013
26656,"Forest City, IA","Leland, IA",0,2,0,0,2,0,1,1,0,2,2013
26666,"Forest City, IA","Meriden, IA",2,0,0,0,0,2,2,0,0,2,2013
26587,"Forest City, IA","Atlantic, IA",1,1,0,0,0,2,1,1,0,2,2013
26715,"Forest City, IA","Vinton, IA",1,1,0,0,0,2,1,1,0,2,2013
26719,"Forest City, IA","Waukon, IA",0,2,0,0,0,2,2,0,0,2,2013
26694,"Forest City, IA","Rockford, IA",0,1,1,0,1,1,0,0,2,2,2013
26609,"Forest City, IA","Corwith, IA",0,2,0,0,2,0,2,0,0,2,2013
26698,"Forest City, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,1,1,2,2013
26620,"Forest City, IA","Eldridge, IA",0,1,1,0,2,0,0,0,2,2,2013
26718,"Forest City, IA","Waukee, IA",1,0,1,0,1,1,2,0,0,2,2013
26711,"Forest City, IA","Tiffin, IA",2,0,0,0,2,0,2,0,0,2,2013
26593,"Forest City, IA","Bondurant, IA",0,2,0,0,1,1,0,1,1,2,2013
26703,"Forest City, IA","St. Ansgar, IA",1,1,0,0,2,0,1,1,0,2,2013
