,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23546,"Elgin, IA","Castalia, IA",5,33,13,5,28,18,20,16,15,51,2007
23575,"Elgin, IA","Wadena, IA",3,31,11,4,33,8,21,13,11,45,2007
23552,"Elgin, IA","Elgin, IA",5,16,13,3,19,12,15,14,5,34,2007
23578,"Elgin, IA","West Union, IA",10,13,7,1,25,4,14,13,3,30,2007
23562,"Elgin, IA","Luana, IA",3,10,2,0,8,7,6,4,5,15,2007
23570,"Elgin, IA","Randalia, IA",1,8,4,2,8,3,9,3,1,13,2007
23564,"Elgin, IA","Monona, IA",0,10,2,1,7,4,8,2,2,12,2007
23557,"Elgin, IA","Fayette, IA",2,4,3,0,6,3,5,1,3,9,2007
23549,"Elgin, IA","Decorah, IA",0,5,2,0,4,3,1,2,4,7,2007
23577,"Elgin, IA","Waukon, IA",1,5,0,2,3,1,3,1,2,6,2007
23567,"Elgin, IA","Oelwein, IA",0,3,3,0,2,4,1,3,2,6,2007
23573,"Elgin, IA","St. Olaf, IA",0,4,0,0,4,0,2,2,0,4,2007
23554,"Elgin, IA","Elkport, IA",0,3,1,0,1,3,1,3,0,4,2007
23553,"Elgin, IA","Elkader, IA",0,3,0,0,3,0,1,2,0,3,2007
23566,"Elgin, IA","New Albin, IA",0,3,0,0,3,0,0,0,3,3,2007
23568,"Elgin, IA","Postville, IA",1,2,0,0,2,1,1,2,0,3,2007
23574,"Elgin, IA","Strawberry Point, IA",0,2,0,0,2,0,1,1,0,2,2007
23561,"Elgin, IA","Hawkeye, IA",1,0,1,0,0,2,1,1,0,2,2007
23560,"Elgin, IA","Guttenberg, IA",1,0,1,0,2,0,0,1,1,2,2007
23558,"Elgin, IA","Garnavillo, IA",0,2,0,0,2,0,1,1,0,2,2007
23555,"Elgin, IA","Fairbank, IA",0,2,0,0,2,0,0,0,2,2,2007
23547,"Elgin, IA","Council Bluffs, IA",0,2,0,0,2,0,0,2,0,2,2007
23543,"Elgin, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2007
23571,"Elgin, IA","Ryan, IA",0,0,1,0,0,1,1,0,0,1,2007
23544,"Elgin, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2007
23576,"Elgin, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2007
23545,"Elgin, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2007
23548,"Elgin, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2007
23572,"Elgin, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2007
23550,"Elgin, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2007
23559,"Elgin, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2007
23569,"Elgin, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2007
23551,"Elgin, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
23556,"Elgin, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2007
23565,"Elgin, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2007
23563,"Elgin, IA","Marquette, IA",0,0,1,0,1,0,0,0,1,1,2007
23542,"Elgin, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2007
