,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5646,"Blakesburg, IA","Ottumwa, IA",142,395,113,189,358,103,184,317,149,650,2005
5601,"Blakesburg, IA","Des Moines, IA",7,31,16,3,36,15,11,22,21,54,2005
5578,"Blakesburg, IA","Blakesburg, IA",8,27,19,5,31,18,21,27,6,54,2005
5582,"Blakesburg, IA","Bussey, IA",11,29,1,27,14,0,0,8,33,41,2005
5609,"Blakesburg, IA","Elk Run Heights, IA",1,33,2,35,0,1,0,16,20,36,2005
5672,"Blakesburg, IA","Waterloo, IA",3,26,0,24,4,1,2,4,23,29,2005
5584,"Blakesburg, IA","Cedar Falls, IA",10,17,0,11,14,2,11,1,15,27,2005
5612,"Blakesburg, IA","Fairfield, IA",4,18,5,16,6,5,7,14,6,27,2005
5634,"Blakesburg, IA","Melcher-Dallas, IA",11,11,2,22,2,0,1,20,3,24,2005
5606,"Blakesburg, IA","Eddyville, IA",5,16,2,12,5,6,4,12,7,23,2005
5571,"Blakesburg, IA","Albia, IA",6,11,4,7,12,2,5,14,2,21,2005
5645,"Blakesburg, IA","Oskaloosa, IA",7,12,0,4,11,4,2,12,5,19,2005
5667,"Blakesburg, IA","University Park, IA",4,10,3,2,10,5,6,7,4,17,2005
5574,"Blakesburg, IA","Ankeny, IA",2,12,1,12,1,2,3,2,10,15,2005
5579,"Blakesburg, IA","Bloomfield, IA",0,8,4,0,7,5,1,9,2,12,2005
5576,"Blakesburg, IA","Batavia, IA",0,9,2,0,10,1,4,2,5,11,2005
5629,"Blakesburg, IA","Kirkville, IA",2,7,2,7,4,0,1,7,3,11,2005
5573,"Blakesburg, IA","Ames, IA",4,2,4,0,3,7,4,5,1,10,2005
5591,"Blakesburg, IA","Clive, IA",0,9,1,0,9,1,2,4,4,10,2005
5630,"Blakesburg, IA","Knoxville, IA",0,8,2,5,2,3,0,8,2,10,2005
5599,"Blakesburg, IA","De Witt, IA",0,7,3,0,5,5,8,2,0,10,2005
5632,"Blakesburg, IA","Marshalltown, IA",2,4,3,0,3,6,5,0,4,9,2005
5607,"Blakesburg, IA","Eldon, IA",0,8,1,0,4,5,1,6,2,9,2005
5586,"Blakesburg, IA","Centerville, IA",3,6,0,6,3,0,0,4,5,9,2005
5619,"Blakesburg, IA","Harvey, IA",3,6,0,9,0,0,0,1,8,9,2005
5626,"Blakesburg, IA","Johnston, IA",0,7,1,0,2,6,2,2,4,8,2005
5633,"Blakesburg, IA","Mason City, IA",1,3,3,0,2,5,4,2,1,7,2005
5604,"Blakesburg, IA","Dubuque, IA",1,6,0,1,3,3,0,6,1,7,2005
5644,"Blakesburg, IA","Osceola, IA",1,0,6,0,7,0,3,4,0,7,2005
5625,"Blakesburg, IA","Iowa City, IA",1,4,1,2,3,1,2,1,3,6,2005
5570,"Blakesburg, IA","Agency, IA",0,3,3,0,5,1,4,2,0,6,2005
5638,"Blakesburg, IA","Mount Pleasant, IA",3,3,0,1,0,5,3,2,1,6,2005
5637,"Blakesburg, IA","Moulton, IA",3,3,0,5,1,0,2,4,0,6,2005
5585,"Blakesburg, IA","Cedar Rapids, IA",1,4,1,0,3,3,2,2,2,6,2005
5587,"Blakesburg, IA","Chariton, IA",0,5,1,0,3,3,2,3,1,6,2005
5588,"Blakesburg, IA","Clarinda, IA",2,1,2,0,2,3,1,3,1,5,2005
5681,"Blakesburg, IA","Windsor Heights, IA",3,1,1,0,3,2,3,2,0,5,2005
5643,"Blakesburg, IA","Norwalk, IA",1,4,0,0,0,5,0,0,5,5,2005
5627,"Blakesburg, IA","Keosauqua, IA",1,4,0,4,1,0,1,4,0,5,2005
5597,"Blakesburg, IA","Davenport, IA",3,1,1,1,2,2,2,1,2,5,2005
5614,"Blakesburg, IA","Fort Dodge, IA",2,1,1,0,1,3,2,2,0,4,2005
5642,"Blakesburg, IA","Newton, IA",1,3,0,1,1,2,0,4,0,4,2005
5635,"Blakesburg, IA","Milton, IA",1,2,1,3,0,1,0,4,0,4,2005
5648,"Blakesburg, IA","Pella, IA",3,1,0,0,2,2,1,3,0,4,2005
5624,"Blakesburg, IA","Indianola, IA",1,3,0,0,1,3,2,1,1,4,2005
5640,"Blakesburg, IA","Muscatine, IA",4,0,0,0,1,3,2,2,0,4,2005
5652,"Blakesburg, IA","Red Oak, IA",0,2,1,3,0,0,0,2,1,3,2005
5666,"Blakesburg, IA","University Heights, IA",1,1,1,0,2,1,2,1,0,3,2005
5668,"Blakesburg, IA","Urbandale, IA",1,1,1,0,2,1,1,1,1,3,2005
5670,"Blakesburg, IA","Vinton, IA",3,0,0,0,3,0,0,3,0,3,2005
5639,"Blakesburg, IA","Mount Union, IA",0,3,0,2,0,1,0,2,1,3,2005
5658,"Blakesburg, IA","Shenandoah, IA",0,2,1,1,1,1,0,2,1,3,2005
5569,"Blakesburg, IA","Adair, IA",1,1,1,1,0,2,2,0,1,3,2005
5583,"Blakesburg, IA","Casey, IA",3,0,0,1,1,1,2,1,0,3,2005
5615,"Blakesburg, IA","Fort Madison, IA",0,1,2,0,2,1,2,0,1,3,2005
5602,"Blakesburg, IA","Dexter, IA",2,0,1,1,2,0,0,3,0,3,2005
5608,"Blakesburg, IA","Eldridge, IA",2,1,0,1,2,0,2,0,1,3,2005
5622,"Blakesburg, IA","Hiawatha, IA",1,1,0,0,1,1,1,0,1,2,2005
5610,"Blakesburg, IA","Exira, IA",2,0,0,0,1,1,1,1,0,2,2005
5655,"Blakesburg, IA","Richland, IA",0,2,0,1,1,0,0,2,0,2,2005
5651,"Blakesburg, IA","Reasnor, IA",0,2,0,2,0,0,0,2,0,2,2005
5650,"Blakesburg, IA","Rathbun, IA",0,1,1,0,2,0,1,0,1,2,2005
5665,"Blakesburg, IA","Unionville, IA",0,1,1,0,2,0,1,1,0,2,2005
5598,"Blakesburg, IA","De Soto, IA",1,0,1,1,0,1,1,1,0,2,2005
5673,"Blakesburg, IA","Waukee, IA",1,0,1,0,0,2,2,0,0,2,2005
5589,"Blakesburg, IA","Clear Lake, IA",0,2,0,0,0,2,0,2,0,2,2005
5628,"Blakesburg, IA","Keota, IA",0,1,1,1,0,1,0,0,2,2,2005
5616,"Blakesburg, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2005
5618,"Blakesburg, IA","Guthrie Center, IA",1,1,0,0,0,2,1,0,1,2,2005
5617,"Blakesburg, IA","Grinnell, IA",0,1,1,0,1,1,1,0,1,2,2005
5678,"Blakesburg, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2005
5660,"Blakesburg, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2005
5661,"Blakesburg, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2005
5572,"Blakesburg, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2005
5662,"Blakesburg, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2005
5663,"Blakesburg, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2005
5664,"Blakesburg, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2005
5680,"Blakesburg, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2005
5677,"Blakesburg, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2005
5581,"Blakesburg, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2005
5669,"Blakesburg, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2005
5577,"Blakesburg, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2005
5671,"Blakesburg, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2005
5575,"Blakesburg, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2005
5659,"Blakesburg, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2005
5679,"Blakesburg, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2005
5674,"Blakesburg, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2005
5675,"Blakesburg, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
5676,"Blakesburg, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2005
5580,"Blakesburg, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2005
5590,"Blakesburg, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2005
5657,"Blakesburg, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2005
5641,"Blakesburg, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
5621,"Blakesburg, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2005
5620,"Blakesburg, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2005
5631,"Blakesburg, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2005
5613,"Blakesburg, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2005
5611,"Blakesburg, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2005
5636,"Blakesburg, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2005
5605,"Blakesburg, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2005
5603,"Blakesburg, IA","Dougherty, IA",0,0,1,1,0,0,1,0,0,1,2005
5600,"Blakesburg, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2005
5596,"Blakesburg, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
5656,"Blakesburg, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2005
5595,"Blakesburg, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2005
5594,"Blakesburg, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2005
5593,"Blakesburg, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2005
5647,"Blakesburg, IA","Packwood, IA",1,0,0,0,0,1,0,1,0,1,2005
5592,"Blakesburg, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2005
5649,"Blakesburg, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
5623,"Blakesburg, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2005
5653,"Blakesburg, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2005
5654,"Blakesburg, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2005
5682,"Blakesburg, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2005
