,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42323,"Long Grove, IA","Mount Pleasant, IA",2,2,1,0,0,5,1,4,0,5,2009
42363,"Long Grove, IA","Wilton, IA",1,4,0,5,0,0,1,4,0,5,2009
42359,"Long Grove, IA","West Des Moines, IA",3,2,0,0,3,2,3,0,2,5,2009
42342,"Long Grove, IA","Sageville, IA",1,1,2,4,0,0,0,0,4,4,2009
42364,"Long Grove, IA","Windsor Heights, IA",1,1,2,1,1,2,2,1,1,4,2009
42361,"Long Grove, IA","Wheatland, IA",0,3,1,0,3,1,0,4,0,4,2009
42313,"Long Grove, IA","Le Claire, IA",1,3,0,0,4,0,4,0,0,4,2009
42338,"Long Grove, IA","Reinbeck, IA",1,2,1,0,3,1,1,2,1,4,2009
42309,"Long Grove, IA","Indianola, IA",0,2,1,0,2,1,0,1,2,3,2009
42262,"Long Grove, IA","Asbury, IA",2,1,0,0,3,0,2,0,1,3,2009
42333,"Long Grove, IA","Ottumwa, IA",2,0,1,1,0,2,1,0,2,3,2009
42320,"Long Grove, IA","Marshalltown, IA",2,1,0,1,1,1,1,2,0,3,2009
42271,"Long Grove, IA","Burlington, IA",1,1,1,0,2,1,0,3,0,3,2009
42303,"Long Grove, IA","Grand Mound, IA",0,2,1,0,2,1,1,0,2,3,2009
42264,"Long Grove, IA","Bennett, IA",0,2,1,0,1,2,1,0,2,3,2009
42273,"Long Grove, IA","Carroll, IA",1,1,1,0,0,3,1,2,0,3,2009
42358,"Long Grove, IA","West Burlington, IA",0,3,0,0,1,2,1,0,2,3,2009
42353,"Long Grove, IA","Washington, IA",1,2,0,0,1,2,2,1,0,3,2009
42302,"Long Grove, IA","Fort Dodge, IA",2,1,0,0,2,1,3,0,0,3,2009
42268,"Long Grove, IA","Boone, IA",0,1,2,2,0,1,1,0,2,3,2009
42343,"Long Grove, IA","Sergeant Bluff, IA",3,0,0,1,0,2,2,1,0,3,2009
42341,"Long Grove, IA","Robins, IA",2,1,0,0,3,0,2,1,0,3,2009
42349,"Long Grove, IA","Tipton, IA",1,1,0,2,0,0,0,1,1,2,2009
42360,"Long Grove, IA","West Liberty, IA",1,1,0,0,1,1,0,2,0,2,2009
42347,"Long Grove, IA","Storm Lake, IA",0,1,1,0,0,2,1,1,0,2,2009
42336,"Long Grove, IA","Pleasant Hill, IA",1,0,1,0,1,1,2,0,0,2,2009
42355,"Long Grove, IA","Waukee, IA",0,0,2,0,0,2,0,2,0,2,2009
42356,"Long Grove, IA","Waverly, IA",0,2,0,0,1,1,0,2,0,2,2009
42331,"Long Grove, IA","Norwalk, IA",1,1,0,0,1,1,0,0,2,2,2009
42329,"Long Grove, IA","Nichols, IA",0,2,0,0,2,0,0,2,0,2,2009
42328,"Long Grove, IA","Newton, IA",1,1,0,0,2,0,1,0,1,2,2009
42345,"Long Grove, IA","Sioux City, IA",2,0,0,0,1,1,1,1,0,2,2009
42258,"Long Grove, IA","Altoona, IA",2,0,0,0,0,2,1,1,0,2,2009
42298,"Long Grove, IA","Evansdale, IA",0,2,0,0,1,1,1,1,0,2,2009
42321,"Long Grove, IA","Mason City, IA",0,1,1,0,0,2,0,0,2,2,2009
42263,"Long Grove, IA","Baldwin, IA",0,1,1,1,0,1,1,1,0,2,2009
42318,"Long Grove, IA","Maquoketa, IA",0,2,0,0,2,0,1,0,1,2,2009
42324,"Long Grove, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2009
42281,"Long Grove, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2009
42295,"Long Grove, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
42293,"Long Grove, IA","Durant, IA",0,0,1,1,0,0,0,1,0,1,2009
42291,"Long Grove, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2009
42289,"Long Grove, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2009
42287,"Long Grove, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2009
42284,"Long Grove, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2009
42277,"Long Grove, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
42280,"Long Grove, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
42346,"Long Grove, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2009
42357,"Long Grove, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2009
42276,"Long Grove, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2009
42269,"Long Grove, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2009
42266,"Long Grove, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2009
42362,"Long Grove, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
42260,"Long Grove, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2009
42296,"Long Grove, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2009
42344,"Long Grove, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2009
42297,"Long Grove, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
42322,"Long Grove, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2009
42326,"Long Grove, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2009
42327,"Long Grove, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
42319,"Long Grove, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2009
42317,"Long Grove, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2009
42332,"Long Grove, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
42314,"Long Grove, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2009
42312,"Long Grove, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2009
42335,"Long Grove, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2009
42308,"Long Grove, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2009
42307,"Long Grove, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
42305,"Long Grove, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2009
42304,"Long Grove, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2009
42340,"Long Grove, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2009
42301,"Long Grove, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
42300,"Long Grove, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2009
42311,"Long Grove, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2009
