,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75489,"West Union, IA","West Union, IA",101,247,152,57,343,100,183,197,120,500,2012
75456,"West Union, IA","Randalia, IA",14,41,22,2,74,1,22,35,20,77,2012
75482,"West Union, IA","Waterloo, IA",19,39,4,15,34,13,18,16,28,62,2012
75384,"West Union, IA","Decorah, IA",11,33,7,18,28,5,12,28,11,51,2012
75455,"West Union, IA","Postville, IA",3,34,10,33,7,7,8,31,8,47,2012
75446,"West Union, IA","Oelwein, IA",15,14,8,8,27,2,11,17,9,37,2012
75373,"West Union, IA","Cedar Falls, IA",22,10,1,4,14,15,16,10,7,33,2012
75468,"West Union, IA","St. Lucas, IA",9,11,3,21,2,0,7,13,3,23,2012
75441,"West Union, IA","New Hampton, IA",5,10,4,13,5,1,2,15,2,19,2012
75427,"West Union, IA","Luana, IA",2,14,2,9,4,5,6,11,1,18,2012
75386,"West Union, IA","Des Moines, IA",4,9,4,4,9,4,3,4,10,17,2012
75406,"West Union, IA","Fort Atkinson, IA",2,10,4,0,14,2,2,8,6,16,2012
75393,"West Union, IA","Elgin, IA",3,8,4,3,8,4,7,2,6,15,2012
75395,"West Union, IA","Elkader, IA",2,8,4,1,12,1,4,3,7,14,2012
75485,"West Union, IA","Waukon, IA",1,8,4,3,9,1,4,7,2,13,2012
75388,"West Union, IA","Dubuque, IA",6,5,1,0,10,2,5,3,4,12,2012
75403,"West Union, IA","Fayette, IA",2,5,4,4,6,1,5,1,5,11,2012
75383,"West Union, IA","Davenport, IA",4,7,0,0,8,3,6,3,2,11,2012
75434,"West Union, IA","Mason City, IA",1,8,2,3,4,4,5,3,3,11,2012
75372,"West Union, IA","Castalia, IA",2,6,3,6,0,5,1,3,7,11,2012
75374,"West Union, IA","Cedar Rapids, IA",2,4,5,0,6,5,3,2,6,11,2012
75433,"West Union, IA","Marshalltown, IA",1,5,4,4,3,3,3,2,5,10,2012
75418,"West Union, IA","Independence, IA",3,7,0,3,6,1,2,4,4,10,2012
75469,"West Union, IA","St. Olaf, IA",2,6,0,5,3,0,2,2,4,8,2012
75479,"West Union, IA","Vinton, IA",0,5,3,0,6,2,2,2,4,8,2012
75471,"West Union, IA","Stanley, IA",0,6,2,0,8,0,2,0,6,8,2012
75416,"West Union, IA","Hiawatha, IA",5,2,0,0,5,2,1,4,2,7,2012
75415,"West Union, IA","Hawkeye, IA",0,5,2,3,3,1,0,6,1,7,2012
75419,"West Union, IA","Iowa City, IA",4,2,1,0,6,1,1,3,3,7,2012
75483,"West Union, IA","Waucoma, IA",0,5,2,3,1,3,1,4,2,7,2012
75486,"West Union, IA","Waverly, IA",2,3,2,0,5,2,1,4,2,7,2012
75362,"West Union, IA","Ankeny, IA",3,4,0,0,3,4,1,4,2,7,2012
75399,"West Union, IA","Evansdale, IA",1,2,3,1,3,2,2,4,0,6,2012
75364,"West Union, IA","Arlington, IA",3,3,0,0,3,3,2,1,3,6,2012
75390,"West Union, IA","Dyersville, IA",2,3,1,2,0,4,0,2,4,6,2012
75396,"West Union, IA","Ely, IA",0,5,0,0,5,0,0,2,3,5,2012
75367,"West Union, IA","Bettendorf, IA",2,3,0,0,3,2,1,0,4,5,2012
75361,"West Union, IA","Ames, IA",3,1,1,0,2,3,1,2,2,5,2012
75394,"West Union, IA","Elk Run Heights, IA",2,1,1,2,1,1,3,1,0,4,2012
75420,"West Union, IA","Jesup, IA",0,4,0,3,1,0,0,4,0,4,2012
75432,"West Union, IA","Marquette, IA",0,2,2,0,0,4,0,1,3,4,2012
75480,"West Union, IA","Wadena, IA",1,3,0,0,4,0,2,2,0,4,2012
75430,"West Union, IA","Marengo, IA",0,3,1,0,4,0,0,2,2,4,2012
75428,"West Union, IA","Manchester, IA",0,3,1,0,4,0,3,1,0,4,2012
75412,"West Union, IA","Guttenberg, IA",3,1,0,0,4,0,3,1,0,4,2012
75365,"West Union, IA","Asbury, IA",2,2,0,0,0,4,0,4,0,4,2012
75371,"West Union, IA","Burlington, IA",2,1,0,0,2,1,0,3,0,3,2012
75376,"West Union, IA","Clinton, IA",2,1,0,1,1,1,1,2,0,3,2012
