,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32220,"Grinnell, IA","Huxley, IA",1,2,1,0,3,1,1,1,2,4,2014
32316,"Grinnell, IA","Sageville, IA",0,4,0,1,2,1,1,1,2,4,2014
32351,"Grinnell, IA","Webster City, IA",0,4,0,1,3,0,1,0,3,4,2014
32221,"Grinnell, IA","Independence, IA",0,2,2,0,1,3,0,2,2,4,2014
32362,"Grinnell, IA","Worthington, IA",1,3,0,0,0,4,1,2,1,4,2014
32140,"Grinnell, IA","Atlantic, IA",0,1,3,0,2,2,1,3,0,4,2014
32141,"Grinnell, IA","Baxter, IA",1,3,0,0,0,4,0,2,2,4,2014
32179,"Grinnell, IA","Decorah, IA",0,4,0,0,1,3,0,2,2,4,2014
32185,"Grinnell, IA","Donnellson, IA",1,3,0,3,1,0,0,2,2,4,2014
32205,"Grinnell, IA","Gilbert, IA",0,2,2,0,2,2,1,1,2,4,2014
32319,"Grinnell, IA","Sigourney, IA",1,2,0,0,3,0,1,2,0,3,2014
32162,"Grinnell, IA","Charles City, IA",1,2,0,0,0,3,2,0,1,3,2014
32139,"Grinnell, IA","Asbury, IA",2,1,0,0,0,3,1,1,1,3,2014
32239,"Grinnell, IA","Le Grand, IA",1,1,1,0,2,1,0,1,2,3,2014
32157,"Grinnell, IA","Carlisle, IA",1,1,1,0,2,1,1,2,0,3,2014
32321,"Grinnell, IA","Slater, IA",2,1,0,0,3,0,1,0,2,3,2014
32155,"Grinnell, IA","Camanche, IA",2,1,0,0,0,3,2,0,1,3,2014
32231,"Grinnell, IA","Knoxville, IA",1,1,1,0,0,3,1,2,0,3,2014
32294,"Grinnell, IA","Parnell, IA",0,1,2,2,0,1,2,0,1,3,2014
32164,"Grinnell, IA","Clarion, IA",1,1,1,2,1,0,2,0,1,3,2014
32309,"Grinnell, IA","Richland, IA",0,0,3,0,1,2,0,0,3,3,2014
32335,"Grinnell, IA","Tipton, IA",0,3,0,0,2,1,1,0,2,3,2014
32131,"Grinnell, IA","Adel, IA",0,1,2,0,2,1,1,2,0,3,2014
32165,"Grinnell, IA","Clear Lake, IA",1,1,1,0,1,2,0,1,2,3,2014
32337,"Grinnell, IA","Traer, IA",0,3,0,1,1,1,0,1,2,3,2014
32160,"Grinnell, IA","Centerville, IA",1,1,0,1,1,0,0,2,0,2,2014
32266,"Grinnell, IA","Monticello, IA",1,0,1,1,0,1,1,1,0,2,2014
32268,"Grinnell, IA","Morley, IA",0,1,1,0,1,1,0,1,1,2,2014
32263,"Grinnell, IA","Mitchellville, IA",0,2,0,0,2,0,0,0,2,2,2014
32264,"Grinnell, IA","Monroe, IA",0,2,0,0,2,0,1,1,0,2,2014
32282,"Grinnell, IA","North English, IA",1,1,0,0,2,0,1,1,0,2,2014
32277,"Grinnell, IA","New Hampton, IA",1,0,1,1,1,0,1,1,0,2,2014
32190,"Grinnell, IA","Eldora, IA",1,1,0,0,2,0,0,1,1,2,2014
32177,"Grinnell, IA","De Soto, IA",0,1,1,0,1,1,1,1,0,2,2014
32320,"Grinnell, IA","Sioux City, IA",1,1,0,0,1,1,1,0,1,2,2014
32173,"Grinnell, IA","Creston, IA",0,2,0,0,0,2,0,1,1,2,2014
32163,"Grinnell, IA","Clarence, IA",0,1,1,0,1,1,2,0,0,2,2014
32311,"Grinnell, IA","Riverside, IA",1,1,0,2,0,0,0,2,0,2,2014
32168,"Grinnell, IA","Conesville, IA",1,0,1,2,0,0,0,1,1,2,2014
32302,"Grinnell, IA","Polk City, IA",1,0,1,0,1,1,1,1,0,2,2014
32189,"Grinnell, IA","Elberon, IA",0,1,1,1,0,1,0,0,2,2,2014
32291,"Grinnell, IA","Oxford, IA",0,1,1,0,1,1,0,0,2,2,2014
32237,"Grinnell, IA","Lawler, IA",1,1,0,2,0,0,2,0,0,2,2014
32243,"Grinnell, IA","Lisbon, IA",0,0,2,0,0,2,0,0,2,2,2014
32135,"Grinnell, IA","Allison, IA",0,1,1,1,0,1,0,1,1,2,2014
32202,"Grinnell, IA","Fort Dodge, IA",1,1,0,0,0,2,0,1,1,2,2014
32142,"Grinnell, IA","Beaman, IA",0,2,0,2,0,0,0,1,1,2,2014
32134,"Grinnell, IA","Algona, IA",0,0,2,0,1,1,1,1,0,2,2014
32358,"Grinnell, IA","West Union, IA",2,0,0,0,2,0,1,0,1,2,2014
32352,"Grinnell, IA","Wellsburg, IA",0,1,1,0,0,2,1,0,1,2,2014
32209,"Grinnell, IA","Granger, IA",1,1,0,0,1,1,1,1,0,2,2014
32232,"Grinnell, IA","La Porte City, IA",0,1,1,0,1,1,0,0,2,2,2014
32226,"Grinnell, IA","Jewell Junction, IA",2,0,0,0,0,2,2,0,0,2,2014
32145,"Grinnell, IA","Bertram, IA",0,1,1,0,2,0,0,2,0,2,2014
32357,"Grinnell, IA","West Liberty, IA",0,2,0,0,0,2,2,0,0,2,2014
32225,"Grinnell, IA","Janesville, IA",1,1,0,1,0,1,0,2,0,2,2014
32213,"Grinnell, IA","Grundy Center, IA",1,1,0,0,2,0,1,0,1,2,2014
32133,"Grinnell, IA","Albia, IA",1,0,1,1,0,1,0,1,1,2,2014
32340,"Grinnell, IA","Urbana, IA",0,2,0,0,1,1,1,1,0,2,2014
32317,"Grinnell, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2014
32318,"Grinnell, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2014
32151,"Grinnell, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2014
32315,"Grinnell, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2014
32314,"Grinnell, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2014
32132,"Grinnell, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2014
32310,"Grinnell, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2014
32308,"Grinnell, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2014
32361,"Grinnell, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2014
32313,"Grinnell, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2014
32323,"Grinnell, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2014
32354,"Grinnell, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2014
32346,"Grinnell, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
32154,"Grinnell, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2014
32148,"Grinnell, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2014
32305,"Grinnell, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2014
32342,"Grinnell, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2014
32156,"Grinnell, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2014
32344,"Grinnell, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2014
32144,"Grinnell, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2014
32332,"Grinnell, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2014
32353,"Grinnell, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2014
32331,"Grinnell, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2014
32328,"Grinnell, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
32327,"Grinnell, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
32326,"Grinnell, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2014
32324,"Grinnell, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2014
32150,"Grinnell, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2014
32322,"Grinnell, IA","Solon, IA",0,0,1,0,1,0,0,1,0,1,2014
32306,"Grinnell, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2014
32219,"Grinnell, IA","Hudson, IA",0,1,0,1,0,0,1,0,0,1,2014
32304,"Grinnell, IA","Protivin, IA",0,0,1,0,1,0,0,0,1,1,2014
32130,"Grinnell, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2014
32260,"Grinnell, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2014
32259,"Grinnell, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
32257,"Grinnell, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2014
32255,"Grinnell, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2014
32193,"Grinnell, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2014
32196,"Grinnell, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2014
32199,"Grinnell, IA","Farley, IA",0,0,1,1,0,0,0,1,0,1,2014
32251,"Grinnell, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
32250,"Grinnell, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2014
32249,"Grinnell, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2014
32200,"Grinnell, IA","Fayette, IA",1,0,0,1,0,0,1,0,0,1,2014
32201,"Grinnell, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2014
32203,"Grinnell, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2014
32303,"Grinnell, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2014
32242,"Grinnell, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2014
32241,"Grinnell, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2014
32240,"Grinnell, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2014
32238,"Grinnell, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2014
32236,"Grinnell, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2014
32204,"Grinnell, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2014
32234,"Grinnell, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2014
32233,"Grinnell, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2014
32207,"Grinnell, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2014
32208,"Grinnell, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2014
32210,"Grinnell, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
32216,"Grinnell, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2014
32261,"Grinnell, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2014
32262,"Grinnell, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2014
32187,"Grinnell, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2014
32184,"Grinnell, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2014
32301,"Grinnell, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2014
32299,"Grinnell, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2014
32298,"Grinnell, IA","Perry, IA",0,1,0,1,0,0,1,0,0,1,2014
32297,"Grinnell, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2014
32169,"Grinnell, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2014
32295,"Grinnell, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2014
32293,"Grinnell, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2014
32292,"Grinnell, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2014
32218,"Grinnell, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2014
32290,"Grinnell, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
32289,"Grinnell, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2014
32172,"Grinnell, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2014
32286,"Grinnell, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2014
32174,"Grinnell, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
32175,"Grinnell, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2014
32281,"Grinnell, IA","Nichols, IA",1,0,0,1,0,0,0,0,1,1,2014
32178,"Grinnell, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2014
32278,"Grinnell, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2014
32180,"Grinnell, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2014
32275,"Grinnell, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2014
32182,"Grinnell, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2014
32273,"Grinnell, IA","Mount Vernon, IA",0,0,1,1,0,0,0,1,0,1,2014
32183,"Grinnell, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2014
32271,"Grinnell, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2014
32270,"Grinnell, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2014
32129,"Grinnell, IA","Ackley, IA",1,0,0,0,1,0,0,0,1,1,2014
