,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2898,"Andrew, IA","Maquoketa, IA",5,13,12,0,18,12,13,11,6,30,2010
2890,"Andrew, IA","Bellevue, IA",6,13,9,5,19,4,8,13,7,28,2010
2904,"Andrew, IA","Springbrook, IA",1,6,6,0,11,2,6,5,2,13,2010
2887,"Andrew, IA","Andrew, IA",0,8,4,0,12,0,7,2,3,12,2010
2894,"Andrew, IA","Dubuque, IA",1,5,0,2,4,0,2,1,3,6,2010
2888,"Andrew, IA","Asbury, IA",2,0,3,2,3,0,1,4,0,5,2010
2889,"Andrew, IA","Baldwin, IA",0,2,3,0,4,1,3,1,1,5,2010
2893,"Andrew, IA","De Witt, IA",0,2,0,0,0,2,1,1,0,2,2010
2902,"Andrew, IA","Sabula, IA",1,0,1,0,1,1,0,0,2,2,2010
2901,"Andrew, IA","Preston, IA",0,1,1,0,2,0,1,1,0,2,2010
2886,"Andrew, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2010
2900,"Andrew, IA","New Liberty, IA",0,0,1,0,0,1,1,0,0,1,2010
2905,"Andrew, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2010
2903,"Andrew, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2010
2896,"Andrew, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2010
2899,"Andrew, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2010
2897,"Andrew, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2010
2895,"Andrew, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2010
2892,"Andrew, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
2891,"Andrew, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2010
2906,"Andrew, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2010
