,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47378,"Prairie City, IA","Colfax, IA",17,39,16,7,50,15,27,28,17,72,2006
47415,"Prairie City, IA","Prairie City, IA",9,28,8,9,24,12,19,17,9,45,2006
47420,"Prairie City, IA","Swan, IA",4,18,4,5,19,2,11,8,7,26,2006
47403,"Prairie City, IA","Monroe, IA",3,10,5,1,16,1,6,9,3,18,2006
47402,"Prairie City, IA","Mitchellville, IA",2,9,6,0,13,4,7,4,6,17,2006
47406,"Prairie City, IA","Newton, IA",3,5,7,0,8,7,12,2,1,15,2006
47416,"Prairie City, IA","Reasnor, IA",1,12,2,1,12,2,6,4,5,15,2006
47382,"Prairie City, IA","Des Moines, IA",5,7,1,4,4,5,1,8,4,13,2006
47370,"Prairie City, IA","Baxter, IA",1,10,2,3,8,2,3,6,4,13,2006
47398,"Prairie City, IA","Maxwell, IA",1,8,1,2,6,2,6,0,4,10,2006
47412,"Prairie City, IA","Pleasant Hill, IA",0,6,3,1,5,3,3,2,4,9,2006
47367,"Prairie City, IA","Altoona, IA",1,2,4,0,3,4,2,0,5,7,2006
47429,"Prairie City, IA","Windsor Heights, IA",0,5,1,2,3,1,4,0,2,6,2006
47428,"Prairie City, IA","West Des Moines, IA",0,5,1,0,2,4,2,1,3,6,2006
47391,"Prairie City, IA","Kellogg, IA",1,3,1,1,2,2,2,3,0,5,2006
47392,"Prairie City, IA","Knoxville, IA",1,2,1,0,4,0,2,2,0,4,2006
47410,"Prairie City, IA","Pella, IA",0,4,0,0,4,0,1,0,3,4,2006
47369,"Prairie City, IA","Ankeny, IA",1,3,0,1,3,0,1,0,3,4,2006
47368,"Prairie City, IA","Ames, IA",1,0,2,0,1,2,3,0,0,3,2006
47422,"Prairie City, IA","Urbandale, IA",0,0,3,0,3,0,0,1,2,3,2006
47372,"Prairie City, IA","Boone, IA",0,2,1,0,0,3,1,0,2,3,2006
47387,"Prairie City, IA","Harvey, IA",0,2,1,0,3,0,1,1,1,3,2006
47413,"Prairie City, IA","Pleasantville, IA",0,3,0,0,3,0,1,1,1,3,2006
47389,"Prairie City, IA","Indianola, IA",2,1,0,0,3,0,1,2,0,3,2006
47377,"Prairie City, IA","Clive, IA",2,1,0,0,3,0,0,2,1,3,2006
47423,"Prairie City, IA","Vinton, IA",0,2,0,1,0,1,0,0,2,2,2006
47417,"Prairie City, IA","Roland, IA",2,0,0,0,0,2,1,1,0,2,2006
47373,"Prairie City, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2006
47374,"Prairie City, IA","Cedar Rapids, IA",1,1,0,2,0,0,0,1,1,2,2006
47396,"Prairie City, IA","Lynnville, IA",0,2,0,0,2,0,2,0,0,2,2006
47386,"Prairie City, IA","Gilman, IA",0,1,1,0,1,1,1,1,0,2,2006
47376,"Prairie City, IA","Chariton, IA",0,2,0,2,0,0,0,0,2,2,2006
47385,"Prairie City, IA","Fort Dodge, IA",0,1,1,0,1,1,1,1,0,2,2006
47383,"Prairie City, IA","Dexter, IA",0,2,0,0,2,0,0,2,0,2,2006
47424,"Prairie City, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2006
47419,"Prairie City, IA","Sully, IA",0,1,0,0,0,1,1,0,0,1,2006
47426,"Prairie City, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2006
47425,"Prairie City, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2006
47414,"Prairie City, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2006
47421,"Prairie City, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2006
47409,"Prairie City, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
47427,"Prairie City, IA","Wellman, IA",0,0,1,1,0,0,0,0,1,1,2006
47411,"Prairie City, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2006
47418,"Prairie City, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2006
47364,"Prairie City, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2006
47408,"Prairie City, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2006
47390,"Prairie City, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2006
47366,"Prairie City, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2006
47371,"Prairie City, IA","Bondurant, IA",0,0,1,0,0,1,0,1,0,1,2006
47375,"Prairie City, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2006
47379,"Prairie City, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2006
47380,"Prairie City, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2006
47381,"Prairie City, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2006
47384,"Prairie City, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2006
47388,"Prairie City, IA","Hiawatha, IA",1,0,0,1,0,0,0,0,1,1,2006
47393,"Prairie City, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
47407,"Prairie City, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2006
47394,"Prairie City, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2006
47395,"Prairie City, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2006
47365,"Prairie City, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2006
47399,"Prairie City, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2006
47400,"Prairie City, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2006
47401,"Prairie City, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2006
47404,"Prairie City, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
47405,"Prairie City, IA","Mystic, IA",0,1,0,0,0,1,1,0,0,1,2006
47397,"Prairie City, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2006
