,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40965,"New Sharon, IA","Pella, IA",83,163,77,45,239,39,137,114,72,323,2006
40955,"New Sharon, IA","New Sharon, IA",73,150,57,120,113,47,109,106,65,280,2006
40925,"New Sharon, IA","Harvey, IA",32,138,34,170,18,16,20,92,92,204,2006
40921,"New Sharon, IA","Grinnell, IA",36,102,36,34,119,21,47,63,64,174,2006
40947,"New Sharon, IA","Melcher-Dallas, IA",34,98,25,150,6,1,2,101,54,157,2006
40962,"New Sharon, IA","Oskaloosa, IA",30,69,23,45,51,26,37,47,38,122,2006
40951,"New Sharon, IA","Montezuma, IA",21,76,13,47,32,31,23,25,62,110,2006
40981,"New Sharon, IA","University Park, IA",27,51,13,9,55,27,37,36,18,91,2006
40940,"New Sharon, IA","Lynnville, IA",13,53,14,8,53,19,6,49,25,80,2006
40905,"New Sharon, IA","Des Moines, IA",17,22,5,8,26,10,14,23,7,44,2006
40956,"New Sharon, IA","Newton, IA",2,25,11,10,22,6,5,19,14,38,2006
40877,"New Sharon, IA","Ames, IA",14,9,6,3,16,10,12,8,9,29,2006
40918,"New Sharon, IA","Gilman, IA",4,18,4,19,2,5,5,9,12,26,2006
40886,"New Sharon, IA","Bussey, IA",1,20,1,10,12,0,3,5,14,22,2006
40935,"New Sharon, IA","Knoxville, IA",3,13,5,7,7,7,4,11,6,21,2006
40967,"New Sharon, IA","Pleasantville, IA",3,10,4,4,13,0,8,6,3,17,2006
40944,"New Sharon, IA","Marshalltown, IA",6,5,6,3,8,6,3,11,3,17,2006
40963,"New Sharon, IA","Ottumwa, IA",4,10,2,0,12,4,6,7,3,16,2006
40922,"New Sharon, IA","Guernsey, IA",2,8,5,6,2,7,6,8,1,15,2006
40930,"New Sharon, IA","Iowa City, IA",6,5,1,0,8,4,8,2,2,12,2006
40878,"New Sharon, IA","Ankeny, IA",2,8,1,1,2,8,3,4,4,11,2006
40952,"New Sharon, IA","Mount Pleasant, IA",2,5,4,3,4,4,0,9,2,11,2006
40896,"New Sharon, IA","Clive, IA",5,4,2,0,10,1,5,4,2,11,2006
40988,"New Sharon, IA","Waukee, IA",2,3,3,0,5,3,2,1,5,8,2006
40904,"New Sharon, IA","Davenport, IA",4,4,0,0,1,7,4,2,2,8,2006
40958,"New Sharon, IA","Norwalk, IA",1,5,0,0,3,3,2,1,3,6,2006
40937,"New Sharon, IA","Lamoni, IA",1,2,3,0,5,1,4,2,0,6,2006
40874,"New Sharon, IA","Albia, IA",1,4,1,1,2,3,5,0,1,6,2006
40915,"New Sharon, IA","Fort Madison, IA",0,4,2,2,3,1,3,2,1,6,2006
40926,"New Sharon, IA","Hiawatha, IA",1,4,1,1,3,2,1,2,3,6,2006
40982,"New Sharon, IA","Urbandale, IA",0,4,1,2,2,1,1,1,3,5,2006
40980,"New Sharon, IA","University Heights, IA",2,2,1,1,4,0,2,2,1,5,2006
40879,"New Sharon, IA","Belle Plaine, IA",4,1,0,0,2,3,5,0,0,5,2006
40884,"New Sharon, IA","Brooklyn, IA",1,4,0,5,0,0,0,1,4,5,2006
40881,"New Sharon, IA","Blairstown, IA",0,4,1,5,0,0,0,3,2,5,2006
40885,"New Sharon, IA","Burlington, IA",4,1,0,0,2,3,4,1,0,5,2006
40916,"New Sharon, IA","Fremont, IA",2,3,0,2,2,1,2,2,1,5,2006
40989,"New Sharon, IA","Wellman, IA",1,2,2,0,3,2,2,2,1,5,2006
40950,"New Sharon, IA","Monroe, IA",3,2,0,0,3,2,3,0,2,5,2006
40893,"New Sharon, IA","Chariton, IA",1,4,0,0,2,3,5,0,0,5,2006
40891,"New Sharon, IA","Cedar Rapids, IA",2,3,0,1,3,1,1,3,1,5,2006
40968,"New Sharon, IA","Reasnor, IA",0,4,0,1,3,0,0,1,3,4,2006
40929,"New Sharon, IA","Indianola, IA",4,0,0,0,1,3,2,1,1,4,2006
40880,"New Sharon, IA","Bettendorf, IA",1,2,1,0,1,3,0,4,0,4,2006
40917,"New Sharon, IA","Gilbert, IA",0,4,0,4,0,0,1,3,0,4,2006
40919,"New Sharon, IA","Granger, IA",3,0,1,0,0,4,1,3,0,4,2006
40941,"New Sharon, IA","Malcom, IA",0,3,1,0,4,0,1,3,0,4,2006
40936,"New Sharon, IA","Lambs Grove, IA",2,2,0,0,4,0,2,2,0,4,2006
40895,"New Sharon, IA","Clarion, IA",2,1,1,2,2,0,1,2,1,4,2006
40901,"New Sharon, IA","Council Bluffs, IA",0,2,1,0,0,3,0,3,0,3,2006
40991,"New Sharon, IA","West Des Moines, IA",1,1,1,1,1,1,1,0,2,3,2006
40920,"New Sharon, IA","Grimes, IA",0,3,0,3,0,0,0,0,3,3,2006
40914,"New Sharon, IA","Fort Dodge, IA",0,3,0,1,0,2,1,0,2,3,2006
40890,"New Sharon, IA","Cedar Falls, IA",2,0,1,0,2,1,1,2,0,3,2006
40966,"New Sharon, IA","Pleasant Hill, IA",2,1,0,0,2,1,2,0,1,3,2006
40961,"New Sharon, IA","Osceola, IA",1,2,0,0,3,0,1,2,0,3,2006
40906,"New Sharon, IA","Dubuque, IA",1,2,0,0,0,3,1,2,0,3,2006
40995,"New Sharon, IA","Windsor Heights, IA",1,1,1,0,2,1,2,0,1,3,2006
40953,"New Sharon, IA","Muscatine, IA",1,1,0,1,0,1,1,0,1,2,2006
40969,"New Sharon, IA","Red Oak, IA",0,1,1,1,1,0,0,1,1,2,2006
40949,"New Sharon, IA","Mitchellville, IA",0,2,0,2,0,0,0,0,2,2,2006
40970,"New Sharon, IA","Robins, IA",0,2,0,0,2,0,0,1,1,2,2006
40946,"New Sharon, IA","Mason City, IA",2,0,0,1,0,1,1,0,1,2,2006
40875,"New Sharon, IA","Alden, IA",0,1,1,2,0,0,0,0,2,2,2006
40933,"New Sharon, IA","Kellogg, IA",0,2,0,1,1,0,0,2,0,2,2006
40994,"New Sharon, IA","Williamsburg, IA",2,0,0,0,0,2,1,1,0,2,2006
40990,"New Sharon, IA","West Chester, IA",2,0,0,0,2,0,0,2,0,2,2006
40907,"New Sharon, IA","Dysart, IA",2,0,0,0,0,2,0,2,0,2,2006
40908,"New Sharon, IA","Eddyville, IA",0,2,0,0,1,1,1,0,1,2,2006
40934,"New Sharon, IA","Keokuk, IA",0,1,1,0,2,0,2,0,0,2,2006
40984,"New Sharon, IA","Vining, IA",0,0,2,0,2,0,0,2,0,2,2006
40898,"New Sharon, IA","Columbus Junction, IA",0,1,1,1,1,0,1,0,1,2,2006
40978,"New Sharon, IA","Tiffin, IA",0,1,1,1,0,1,0,2,0,2,2006
40983,"New Sharon, IA","Victor, IA",0,2,0,2,0,0,0,1,1,2,2006
40975,"New Sharon, IA","Sigourney, IA",0,1,1,1,1,0,0,2,0,2,2006
40882,"New Sharon, IA","Bondurant, IA",2,0,0,0,2,0,1,1,0,2,2006
40883,"New Sharon, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2006
40899,"New Sharon, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2006
40974,"New Sharon, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2006
40996,"New Sharon, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2006
40986,"New Sharon, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2006
40985,"New Sharon, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2006
40993,"New Sharon, IA","What Cheer, IA",0,0,1,0,1,0,0,0,1,1,2006
40992,"New Sharon, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2006
40979,"New Sharon, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2006
40977,"New Sharon, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2006
40976,"New Sharon, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
40971,"New Sharon, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2006
40972,"New Sharon, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2006
40973,"New Sharon, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
40987,"New Sharon, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2006
40873,"New Sharon, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2006
40964,"New Sharon, IA","Parnell, IA",1,0,0,1,0,0,1,0,0,1,2006
40913,"New Sharon, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2006
40876,"New Sharon, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2006
40887,"New Sharon, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2006
40888,"New Sharon, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2006
40889,"New Sharon, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2006
40892,"New Sharon, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2006
40894,"New Sharon, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2006
40897,"New Sharon, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2006
40900,"New Sharon, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2006
40902,"New Sharon, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2006
40903,"New Sharon, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
40909,"New Sharon, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2006
40910,"New Sharon, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2006
40911,"New Sharon, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2006
40912,"New Sharon, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2006
40923,"New Sharon, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2006
40960,"New Sharon, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2006
40924,"New Sharon, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2006
40927,"New Sharon, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2006
40928,"New Sharon, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2006
