,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34793,"Hills, IA","Iowa City, IA",27,27,6,17,37,6,16,33,11,60,2014
34804,"Hills, IA","North Liberty, IA",8,6,3,3,12,2,5,8,4,17,2014
34777,"Hills, IA","Coralville, IA",2,6,1,1,7,1,0,6,3,9,2014
34801,"Hills, IA","Muscatine, IA",3,3,2,2,5,1,3,3,2,8,2014
34795,"Hills, IA","Kalona, IA",1,2,3,3,2,1,1,4,1,6,2014
34807,"Hills, IA","Oxford, IA",1,4,0,2,3,0,3,2,0,5,2014
34774,"Hills, IA","Clinton, IA",0,4,1,4,0,1,0,3,2,5,2014
34803,"Hills, IA","Nichols, IA",0,5,0,3,1,1,1,3,1,5,2014
34818,"Hills, IA","Tiffin, IA",2,3,0,0,5,0,2,1,2,5,2014
34770,"Hills, IA","Cedar Rapids, IA",2,1,1,2,2,0,1,3,0,4,2014
34781,"Hills, IA","Davenport, IA",1,2,1,1,3,0,0,3,1,4,2014
34791,"Hills, IA","Hills, IA",2,1,1,0,4,0,0,2,2,4,2014
34827,"Hills, IA","West Liberty, IA",2,0,2,0,4,0,2,0,2,4,2014
34780,"Hills, IA","Council Bluffs, IA",0,3,1,0,3,1,0,3,1,4,2014
34788,"Hills, IA","Grandview, IA",0,3,0,2,1,0,0,2,1,3,2014
34822,"Hills, IA","Washington, IA",1,2,0,1,2,0,0,3,0,3,2014
34806,"Hills, IA","Ottumwa, IA",1,2,0,0,3,0,1,1,1,3,2014
34821,"Hills, IA","Wapello, IA",3,0,0,2,1,0,0,3,0,3,2014
34776,"Hills, IA","Conesville, IA",1,2,0,3,0,0,0,2,1,3,2014
34775,"Hills, IA","Columbus Junction, IA",3,0,0,3,0,0,3,0,0,3,2014
34767,"Hills, IA","Burlington, IA",0,2,1,0,3,0,0,0,3,3,2014
34786,"Hills, IA","Fort Dodge, IA",1,1,0,0,2,0,0,2,0,2,2014
34814,"Hills, IA","Riverside, IA",0,2,0,0,1,1,1,1,0,2,2014
34830,"Hills, IA","Williamsburg, IA",0,2,0,0,1,1,0,0,2,2,2014
34817,"Hills, IA","Solon, IA",1,0,1,0,2,0,0,1,1,2,2014
34763,"Hills, IA","Bettendorf, IA",1,1,0,0,1,1,0,1,1,2,2014
34812,"Hills, IA","Preston, IA",0,1,1,2,0,0,0,0,2,2,2014
34819,"Hills, IA","University Heights, IA",0,2,0,0,2,0,0,1,1,2,2014
34785,"Hills, IA","Fairfax, IA",1,1,0,0,2,0,1,0,1,2,2014
34761,"Hills, IA","Ankeny, IA",2,0,0,0,2,0,0,2,0,2,2014
34772,"Hills, IA","Centerville, IA",0,1,1,0,2,0,1,0,1,2,2014
34825,"Hills, IA","West Branch, IA",0,2,0,0,2,0,1,1,0,2,2014
34823,"Hills, IA","Waterloo, IA",1,0,1,0,1,1,1,0,1,2,2014
34797,"Hills, IA","Lone Tree, IA",1,1,0,0,1,1,2,0,0,2,2014
34832,"Hills, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
34809,"Hills, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2014
34810,"Hills, IA","Pleasant Plain, IA",0,1,0,1,0,0,1,0,0,1,2014
34831,"Hills, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2014
34811,"Hills, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2014
34816,"Hills, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2014
34813,"Hills, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2014
34815,"Hills, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2014
34829,"Hills, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2014
34824,"Hills, IA","Wellman, IA",0,1,0,1,0,0,1,0,0,1,2014
34828,"Hills, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2014
34826,"Hills, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2014
34820,"Hills, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2014
34808,"Hills, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
34759,"Hills, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2014
34796,"Hills, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2014
34805,"Hills, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2014
34782,"Hills, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2014
34762,"Hills, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2014
34764,"Hills, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2014
34765,"Hills, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2014
34766,"Hills, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2014
34768,"Hills, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2014
34769,"Hills, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2014
34771,"Hills, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
34773,"Hills, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2014
34778,"Hills, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2014
34779,"Hills, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2014
34783,"Hills, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2014
34802,"Hills, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2014
34784,"Hills, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2014
34787,"Hills, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2014
34789,"Hills, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2014
34790,"Hills, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2014
