,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33536,"Harvey, IA","Pella, IA",159,371,158,565,74,49,84,383,221,688,2009
33480,"Harvey, IA","Knoxville, IA",100,299,76,385,53,37,63,314,98,475,2009
33528,"Harvey, IA","Oskaloosa, IA",36,176,47,244,9,6,13,209,37,259,2009
33521,"Harvey, IA","New Sharon, IA",13,104,51,159,2,7,14,116,38,168,2009
33461,"Harvey, IA","Harvey, IA",17,102,20,103,20,16,22,75,42,139,2009
33540,"Harvey, IA","Pleasantville, IA",25,68,16,81,22,6,23,59,27,109,2009
33572,"Harvey, IA","University Park, IA",8,77,16,96,2,3,6,72,23,101,2009
33492,"Harvey, IA","Lynnville, IA",5,58,26,76,5,8,6,59,24,89,2009
33510,"Harvey, IA","Monroe, IA",8,62,14,73,5,6,14,44,26,84,2009
33503,"Harvey, IA","Melcher-Dallas, IA",11,39,14,54,7,3,6,53,5,64,2009
33399,"Harvey, IA","Bussey, IA",7,34,21,59,2,1,3,47,12,62,2009
33529,"Harvey, IA","Ottumwa, IA",12,43,5,55,2,3,4,55,1,60,2009
33372,"Harvey, IA","Albia, IA",6,44,5,52,3,0,3,50,2,55,2009
33499,"Harvey, IA","Marysville, IA",14,35,4,47,2,4,11,33,9,53,2009
33522,"Harvey, IA","Newton, IA",12,22,9,36,3,4,6,27,10,43,2009
33545,"Harvey, IA","Reasnor, IA",6,30,3,28,3,8,3,32,4,39,2009
33567,"Harvey, IA","Sully, IA",6,19,9,28,2,4,3,23,8,34,2009
33435,"Harvey, IA","Eddyville, IA",4,26,2,32,0,0,3,29,0,32,2009
33407,"Harvey, IA","Chariton, IA",8,16,3,21,2,4,4,18,5,27,2009
33428,"Harvey, IA","Des Moines, IA",7,16,2,12,8,5,4,7,14,25,2009
33471,"Harvey, IA","Indianola, IA",13,8,1,4,11,7,13,3,6,22,2009
33456,"Harvey, IA","Grinnell, IA",3,13,5,16,2,3,3,18,0,21,2009
33513,"Harvey, IA","Moravia, IA",1,14,5,18,1,1,1,15,4,20,2009
33406,"Harvey, IA","Centerville, IA",10,4,2,16,0,0,0,15,1,16,2009
33375,"Harvey, IA","Ames, IA",5,11,0,8,4,4,2,6,8,16,2009
33451,"Harvey, IA","Gilman, IA",1,10,4,15,0,0,1,9,5,15,2009
33447,"Harvey, IA","Fremont, IA",1,12,2,14,0,1,0,14,1,15,2009
33588,"Harvey, IA","West Des Moines, IA",5,8,2,10,1,4,1,4,10,15,2009
33387,"Harvey, IA","Blakesburg, IA",8,5,1,14,0,0,4,8,2,14,2009
33374,"Harvey, IA","Altoona, IA",5,5,4,12,2,0,1,1,12,14,2009
33414,"Harvey, IA","Colfax, IA",3,3,5,10,1,0,1,10,0,11,2009
33568,"Harvey, IA","Swan, IA",1,7,3,9,2,0,0,11,0,11,2009
33593,"Harvey, IA","Windsor Heights, IA",3,7,1,6,3,2,2,4,5,11,2009
33376,"Harvey, IA","Ankeny, IA",7,3,0,7,0,3,1,3,6,10,2009
33557,"Harvey, IA","Sigourney, IA",1,8,1,10,0,0,0,10,0,10,2009
33392,"Harvey, IA","Boone, IA",5,1,3,2,3,4,6,3,0,9,2009
33401,"Harvey, IA","Carlisle, IA",4,2,2,4,3,1,1,7,0,8,2009
33458,"Harvey, IA","Guernsey, IA",0,4,4,7,0,1,0,7,1,8,2009
33498,"Harvey, IA","Marshalltown, IA",2,5,1,5,1,2,3,2,3,8,2009
33538,"Harvey, IA","Pleasant Hill, IA",3,5,0,6,0,2,1,2,5,8,2009
33371,"Harvey, IA","Agency, IA",0,7,0,7,0,0,0,5,2,7,2009
33412,"Harvey, IA","Clive, IA",2,4,1,6,1,0,0,3,4,7,2009
33574,"Harvey, IA","Urbandale, IA",3,4,0,4,1,2,0,6,1,7,2009
33585,"Harvey, IA","Webster, IA",0,6,0,6,0,0,0,6,0,6,2009
33537,"Harvey, IA","Plano, IA",2,4,0,6,0,0,0,5,1,6,2009
33411,"Harvey, IA","Cincinnati, IA",4,2,0,5,0,1,0,6,0,6,2009
33404,"Harvey, IA","Cedar Falls, IA",3,2,1,3,1,2,2,4,0,6,2009
33477,"Harvey, IA","Kellogg, IA",2,3,1,6,0,0,1,5,0,6,2009
33542,"Harvey, IA","Prairie City, IA",1,4,1,4,1,1,1,4,1,6,2009
33473,"Harvey, IA","Iowa Falls, IA",4,1,0,3,0,2,1,3,1,5,2009
33484,"Harvey, IA","Lambs Grove, IA",2,3,0,4,1,0,1,3,1,5,2009
33571,"Harvey, IA","Unionville, IA",3,2,0,4,1,0,2,3,0,5,2009
33511,"Harvey, IA","Montezuma, IA",0,4,1,4,1,0,0,5,0,5,2009
33369,"Harvey, IA","Ackworth, IA",2,1,2,1,2,2,2,3,0,5,2009
33581,"Harvey, IA","Waukee, IA",4,1,0,5,0,0,1,2,2,5,2009
33497,"Harvey, IA","Marcus, IA",0,3,1,3,0,1,0,1,3,4,2009
33425,"Harvey, IA","Delta, IA",0,4,0,4,0,0,0,4,0,4,2009
33525,"Harvey, IA","Norwalk, IA",1,3,0,2,1,1,0,4,0,4,2009
33514,"Harvey, IA","Moulton, IA",2,2,0,4,0,0,0,2,2,4,2009
33509,"Harvey, IA","Mitchellville, IA",0,4,0,3,1,0,1,0,3,4,2009
33442,"Harvey, IA","Exline, IA",2,2,0,4,0,0,0,3,1,4,2009
33591,"Harvey, IA","What Cheer, IA",0,1,3,4,0,0,0,4,0,4,2009
33501,"Harvey, IA","Maxwell, IA",0,1,3,4,0,0,0,1,3,4,2009
33384,"Harvey, IA","Baxter, IA",0,3,1,4,0,0,0,1,3,4,2009
33552,"Harvey, IA","Russell, IA",1,3,0,3,1,0,0,3,1,4,2009
