,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32307,"Harris, IA","Harris, IA",19,51,15,54,16,15,29,39,17,85,2007
32285,"Harris, IA","Ashton, IA",16,27,11,28,16,10,29,17,8,54,2007
32342,"Harris, IA","Sibley, IA",24,19,4,32,8,7,11,26,10,47,2007
32315,"Harris, IA","Lake Park, IA",5,24,7,8,15,13,10,15,11,36,2007
32329,"Harris, IA","Ocheyedan, IA",14,15,6,21,11,3,24,9,2,35,2007
32345,"Harris, IA","Spirit Lake, IA",8,9,3,12,5,3,7,8,5,20,2007
32300,"Harris, IA","Estherville, IA",5,10,2,11,3,3,1,16,0,17,2007
32324,"Harris, IA","Milford, IA",5,7,2,12,0,2,1,11,2,14,2007
32317,"Harris, IA","Little Rock, IA",6,3,2,7,2,2,4,5,2,11,2007
32284,"Harris, IA","Arnolds Park, IA",2,7,2,8,0,3,2,5,4,11,2007
32308,"Harris, IA","Hartley, IA",3,6,2,6,2,3,3,8,0,11,2007
32346,"Harris, IA","Superior, IA",2,4,3,4,1,4,2,7,0,9,2007
32341,"Harris, IA","Sheldon, IA",1,5,1,6,1,0,2,5,0,7,2007
32302,"Harris, IA","Everly, IA",2,5,0,4,0,3,2,4,1,7,2007
32344,"Harris, IA","Spencer, IA",3,3,1,6,1,0,0,5,2,7,2007
32347,"Harris, IA","Sutherland, IA",2,5,0,5,1,1,1,6,0,7,2007
32348,"Harris, IA","Terril, IA",3,3,0,4,0,2,2,4,0,6,2007
32336,"Harris, IA","Rock Rapids, IA",3,2,0,5,0,0,0,2,3,5,2007
32316,"Harris, IA","Le Mars, IA",0,5,0,1,0,4,0,0,5,5,2007
32339,"Harris, IA","Ruthven, IA",1,2,1,0,0,4,1,3,0,4,2007
32306,"Harris, IA","Greenville, IA",3,1,0,1,2,1,2,2,0,4,2007
32287,"Harris, IA","Boyden, IA",0,4,0,4,0,0,0,4,0,4,2007
32319,"Harris, IA","Mason City, IA",2,0,1,1,1,1,1,1,1,3,2007
32351,"Harris, IA","Wallingford, IA",0,3,0,1,2,0,0,3,0,3,2007
32338,"Harris, IA","Royal, IA",2,1,0,1,2,0,0,3,0,3,2007
32328,"Harris, IA","Norwalk, IA",1,1,0,2,0,0,0,2,0,2,2007
32337,"Harris, IA","Rock Valley, IA",0,2,0,2,0,0,0,0,2,2,2007
32343,"Harris, IA","Sioux City, IA",2,0,0,1,1,0,2,0,0,2,2007
32327,"Harris, IA","Nora Springs, IA",1,1,0,2,0,0,0,2,0,2,2007
32350,"Harris, IA","Wahpeton, IA",0,2,0,2,0,0,0,1,1,2,2007
32323,"Harris, IA","Merrill, IA",0,2,0,2,0,0,0,2,0,2,2007
32352,"Harris, IA","Waterloo, IA",0,2,0,0,0,2,0,2,0,2,2007
32283,"Harris, IA","Armstrong, IA",0,0,2,0,2,0,0,1,1,2,2007
32354,"Harris, IA","West Okoboji, IA",1,1,0,1,1,0,1,1,0,2,2007
