,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18819,"Dedham, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2009
18874,"Dedham, IA","Sac City, IA",0,0,2,0,0,2,1,0,1,2,2009
18865,"Dedham, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2009
18864,"Dedham, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2009
18866,"Dedham, IA","Murray, IA",0,0,1,0,0,1,1,0,0,1,2009
18863,"Dedham, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2009
18867,"Dedham, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2009
18884,"Dedham, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2009
18868,"Dedham, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
18869,"Dedham, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2009
18870,"Dedham, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2009
18871,"Dedham, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2009
18872,"Dedham, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
18880,"Dedham, IA","Spencer, IA",0,0,1,1,0,0,1,0,0,1,2009
18873,"Dedham, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2009
18875,"Dedham, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2009
18862,"Dedham, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2009
18817,"Dedham, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
18860,"Dedham, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2009
18859,"Dedham, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2009
18821,"Dedham, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2009
18823,"Dedham, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2009
18824,"Dedham, IA","Callender, IA",1,0,0,1,0,0,0,0,1,1,2009
18826,"Dedham, IA","Carson, IA",1,0,0,1,0,0,0,1,0,1,2009
18828,"Dedham, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
18829,"Dedham, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
18830,"Dedham, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2009
18832,"Dedham, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
18835,"Dedham, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2009
18836,"Dedham, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
18837,"Dedham, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2009
18840,"Dedham, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2009
18843,"Dedham, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2009
18844,"Dedham, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2009
18845,"Dedham, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2009
18850,"Dedham, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2009
18818,"Dedham, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2009
18853,"Dedham, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
18854,"Dedham, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2009
18856,"Dedham, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2009
18858,"Dedham, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2009
18851,"Dedham, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
