,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26730,"Hull, IA","Sioux Center, IA",65,131,37,72,103,58,72,103,58,233,2006
26721,"Hull, IA","Orange City, IA",42,49,24,54,43,18,55,50,10,115,2006
26708,"Hull, IA","Hull, IA",29,56,27,34,47,31,51,44,17,112,2006
26725,"Hull, IA","Rock Valley, IA",24,28,5,19,33,5,20,31,6,57,2006
26702,"Hull, IA","Doon, IA",12,20,21,5,38,10,27,13,13,53,2006
26727,"Hull, IA","Sheldon, IA",2,11,7,1,15,4,7,10,3,20,2006
26690,"Hull, IA","Boyden, IA",1,8,4,13,0,0,4,6,3,13,2006
26711,"Hull, IA","Ireton, IA",3,6,2,10,0,1,2,2,7,11,2006
26707,"Hull, IA","Hospers, IA",3,5,2,9,0,1,3,4,3,10,2006
26731,"Hull, IA","Sioux City, IA",4,4,2,0,8,2,5,3,2,10,2006
26719,"Hull, IA","Maurice, IA",2,6,1,5,2,2,1,4,4,9,2006
26701,"Hull, IA","Des Moines, IA",2,4,1,0,3,4,1,4,2,7,2006
26724,"Hull, IA","Rock Rapids, IA",3,4,0,1,4,2,2,4,1,7,2006
26714,"Hull, IA","Le Mars, IA",3,3,0,0,2,4,2,2,2,6,2006
26733,"Hull, IA","Spirit Lake, IA",2,3,0,1,0,4,4,0,1,5,2006
26686,"Hull, IA","Alton, IA",0,3,1,3,1,0,3,0,1,4,2006
26700,"Hull, IA","Davenport, IA",2,0,2,0,2,2,2,1,1,4,2006
26697,"Hull, IA","Council Bluffs, IA",0,3,0,3,0,0,0,3,0,3,2006
26691,"Hull, IA","Burlington, IA",2,1,0,0,1,2,1,1,1,3,2006
26694,"Hull, IA","Clive, IA",0,2,0,0,2,0,0,2,0,2,2006
26720,"Hull, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2006
26739,"Hull, IA","Webster City, IA",0,2,0,0,1,1,1,1,0,2,2006
26718,"Hull, IA","Marshalltown, IA",0,1,1,0,1,1,0,2,0,2,2006
26689,"Hull, IA","Ashton, IA",1,1,0,1,0,1,1,1,0,2,2006
26692,"Hull, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,0,2,2,2006
26704,"Hull, IA","Everly, IA",1,1,0,2,0,0,1,1,0,2,2006
26732,"Hull, IA","Spencer, IA",0,2,0,0,0,2,0,1,1,2,2006
26734,"Hull, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
26738,"Hull, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2006
26729,"Hull, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2006
26726,"Hull, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2006
26737,"Hull, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2006
26736,"Hull, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2006
26735,"Hull, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
26723,"Hull, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2006
26728,"Hull, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2006
26713,"Hull, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
26722,"Hull, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2006
26717,"Hull, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2006
26688,"Hull, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2006
26693,"Hull, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2006
26695,"Hull, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
26696,"Hull, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2006
26698,"Hull, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2006
26699,"Hull, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2006
26703,"Hull, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
26705,"Hull, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2006
26706,"Hull, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2006
26709,"Hull, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2006
26710,"Hull, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2006
26712,"Hull, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2006
26687,"Hull, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2006
26715,"Hull, IA","Lester, IA",1,0,0,0,1,0,0,1,0,1,2006
26716,"Hull, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2006
26740,"Hull, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2006
