,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14603,"Coon Rapids, IA","Fort Dodge, IA",0,2,2,0,4,0,1,2,1,4,2011
14567,"Coon Rapids, IA","Bayard, IA",0,3,1,2,2,0,0,3,1,4,2011
14595,"Coon Rapids, IA","Des Moines, IA",2,1,0,0,2,1,0,3,0,3,2011
14606,"Coon Rapids, IA","Glenwood, IA",0,2,1,1,1,1,1,1,1,3,2011
14612,"Coon Rapids, IA","Harlan, IA",1,2,0,1,0,2,0,2,1,3,2011
14581,"Coon Rapids, IA","Clive, IA",3,0,0,1,2,0,1,1,1,3,2011
14577,"Coon Rapids, IA","Carter Lake, IA",0,2,1,1,2,0,1,1,1,3,2011
14699,"Coon Rapids, IA","Yetter, IA",1,1,1,2,1,0,0,3,0,3,2011
14657,"Coon Rapids, IA","Oskaloosa, IA",2,1,0,2,1,0,0,3,0,3,2011
14697,"Coon Rapids, IA","Windsor Heights, IA",0,2,1,2,1,0,0,0,3,3,2011
14692,"Coon Rapids, IA","Waukee, IA",0,3,0,2,0,1,0,2,1,3,2011
14562,"Coon Rapids, IA","Arcadia, IA",1,1,1,0,3,0,1,2,0,3,2011
14645,"Coon Rapids, IA","Mount Vernon, IA",0,3,0,2,1,0,1,0,2,3,2011
14694,"Coon Rapids, IA","Westside, IA",0,3,0,3,0,0,1,2,0,3,2011
14641,"Coon Rapids, IA","Missouri Valley, IA",0,2,1,1,1,1,2,0,1,3,2011
14625,"Coon Rapids, IA","Lewis, IA",1,1,0,1,1,0,1,1,0,2,2011
14673,"Coon Rapids, IA","Rockwell City, IA",0,2,0,2,0,0,0,2,0,2,2011
14611,"Coon Rapids, IA","Hamburg, IA",0,2,0,0,1,1,1,0,1,2,2011
14615,"Coon Rapids, IA","Huxley, IA",1,1,0,0,1,1,1,0,1,2,2011
14630,"Coon Rapids, IA","Logan, IA",1,1,0,0,1,1,1,0,1,2,2011
14617,"Coon Rapids, IA","Indianola, IA",0,1,1,1,1,0,1,1,0,2,2011
14640,"Coon Rapids, IA","Minburn, IA",0,2,0,2,0,0,0,2,0,2,2011
14669,"Coon Rapids, IA","Quimby, IA",0,2,0,0,2,0,1,0,1,2,2011
14659,"Coon Rapids, IA","Ottumwa, IA",1,1,0,0,2,0,1,1,0,2,2011
14628,"Coon Rapids, IA","Lineville, IA",2,0,0,2,0,0,2,0,0,2,2011
14602,"Coon Rapids, IA","Floyd, IA",1,1,0,0,0,2,1,1,0,2,2011
14683,"Coon Rapids, IA","Stanton, IA",1,1,0,1,1,0,0,2,0,2,2011
14650,"Coon Rapids, IA","Newton, IA",0,1,1,0,2,0,1,0,1,2,2011
14675,"Coon Rapids, IA","Schleswig, IA",1,1,0,0,2,0,0,2,0,2,2011
14563,"Coon Rapids, IA","Atlantic, IA",0,2,0,1,1,0,0,1,1,2,2011
14598,"Coon Rapids, IA","Ely, IA",0,2,0,1,0,1,1,0,1,2,2011
14685,"Coon Rapids, IA","Stratford, IA",0,2,0,1,0,1,0,1,1,2,2011
14587,"Coon Rapids, IA","Cushing, IA",0,1,1,1,1,0,0,1,1,2,2011
14588,"Coon Rapids, IA","Dallas Center, IA",0,2,0,2,0,0,0,2,0,2,2011
14579,"Coon Rapids, IA","Cherokee, IA",0,0,2,0,2,0,1,1,0,2,2011
14689,"Coon Rapids, IA","University Park, IA",1,0,1,1,1,0,0,1,1,2,2011
14674,"Coon Rapids, IA","Russell, IA",0,0,1,0,0,1,0,0,1,1,2011
14688,"Coon Rapids, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2011
14660,"Coon Rapids, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
14693,"Coon Rapids, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2011
14658,"Coon Rapids, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2011
14691,"Coon Rapids, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2011
14695,"Coon Rapids, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2011
14656,"Coon Rapids, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2011
14655,"Coon Rapids, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2011
14654,"Coon Rapids, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2011
14653,"Coon Rapids, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2011
14652,"Coon Rapids, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2011
14661,"Coon Rapids, IA","Palo, IA",0,0,1,1,0,0,0,1,0,1,2011
14665,"Coon Rapids, IA","Pleasanton, IA",1,0,0,1,0,0,1,0,0,1,2011
14663,"Coon Rapids, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2011
14687,"Coon Rapids, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2011
14686,"Coon Rapids, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2011
14666,"Coon Rapids, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2011
14684,"Coon Rapids, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2011
14668,"Coon Rapids, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2011
14682,"Coon Rapids, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2011
14681,"Coon Rapids, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
14680,"Coon Rapids, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2011
14670,"Coon Rapids, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2011
14679,"Coon Rapids, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2011
14671,"Coon Rapids, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2011
14678,"Coon Rapids, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2011
14677,"Coon Rapids, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2011
14676,"Coon Rapids, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2011
14651,"Coon Rapids, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2011
14555,"Coon Rapids, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2011
14649,"Coon Rapids, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2011
14578,"Coon Rapids, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2011
14600,"Coon Rapids, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2011
14597,"Coon Rapids, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2011
14596,"Coon Rapids, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2011
14594,"Coon Rapids, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2011
14592,"Coon Rapids, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2011
14591,"Coon Rapids, IA","De Witt, IA",0,1,0,1,0,0,1,0,0,1,2011
14589,"Coon Rapids, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2011
14586,"Coon Rapids, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2011
14583,"Coon Rapids, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
14582,"Coon Rapids, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2011
14575,"Coon Rapids, IA","Callender, IA",0,0,1,1,0,0,1,0,0,1,2011
14604,"Coon Rapids, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2011
14574,"Coon Rapids, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2011
14573,"Coon Rapids, IA","Brayton, IA",0,0,1,1,0,0,0,1,0,1,2011
14572,"Coon Rapids, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2011
14571,"Coon Rapids, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2011
14569,"Coon Rapids, IA","Bennett, IA",0,1,0,1,0,0,1,0,0,1,2011
14568,"Coon Rapids, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2011
14566,"Coon Rapids, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2011
14560,"Coon Rapids, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2011
14559,"Coon Rapids, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
14557,"Coon Rapids, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2011
14601,"Coon Rapids, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2011
14605,"Coon Rapids, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
14648,"Coon Rapids, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2011
14633,"Coon Rapids, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2011
14647,"Coon Rapids, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2011
14646,"Coon Rapids, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2011
14644,"Coon Rapids, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2011
14643,"Coon Rapids, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2011
14642,"Coon Rapids, IA","Mitchellville, IA",1,0,0,0,0,1,0,0,1,1,2011
14639,"Coon Rapids, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2011
14638,"Coon Rapids, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2011
14637,"Coon Rapids, IA","Marysville, IA",0,0,1,0,0,1,1,0,0,1,2011
14636,"Coon Rapids, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2011
14634,"Coon Rapids, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2011
14632,"Coon Rapids, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2011
14608,"Coon Rapids, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2011
14631,"Coon Rapids, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2011
14629,"Coon Rapids, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2011
14556,"Coon Rapids, IA","Adair, IA",0,1,0,1,0,0,1,0,0,1,2011
14624,"Coon Rapids, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2011
14622,"Coon Rapids, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2011
14620,"Coon Rapids, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2011
14618,"Coon Rapids, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2011
14616,"Coon Rapids, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
14614,"Coon Rapids, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2011
14613,"Coon Rapids, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2011
14700,"Coon Rapids, IA","Zearing, IA",1,0,0,0,0,1,0,0,1,1,2011
