,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18402,"De Witt, IA","De Witt, IA",249,519,254,229,611,182,339,394,289,1022,2012
18401,"De Witt, IA","Davenport, IA",82,263,75,52,317,51,76,146,198,420,2012
18395,"De Witt, IA","Clinton, IA",72,142,74,81,193,14,72,87,129,288,2012
18378,"De Witt, IA","Bettendorf, IA",41,113,23,6,126,45,33,74,70,177,2012
18413,"De Witt, IA","Eldridge, IA",37,114,21,59,66,47,32,53,87,172,2012
18388,"De Witt, IA","Cedar Rapids, IA",36,49,7,19,54,19,34,19,39,92,2012
18383,"De Witt, IA","Camanche, IA",19,40,9,37,19,12,11,18,39,68,2012
18461,"De Witt, IA","Low Moor, IA",18,31,16,12,33,20,23,22,20,65,2012
18466,"De Witt, IA","Maquoketa, IA",6,28,17,11,37,3,14,14,23,51,2012
18498,"De Witt, IA","Panorama Park, IA",2,37,10,28,21,0,9,6,34,49,2012
18444,"De Witt, IA","Iowa City, IA",23,17,8,3,37,8,25,12,11,48,2012
18480,"De Witt, IA","Muscatine, IA",15,14,11,12,15,13,5,15,20,40,2012
18506,"De Witt, IA","Riverdale, IA",3,30,5,11,26,1,3,16,19,38,2012
18431,"De Witt, IA","Grand Mound, IA",5,13,16,24,6,4,3,11,20,34,2012
18536,"De Witt, IA","Waterloo, IA",6,18,7,4,16,11,10,9,12,31,2012
18408,"De Witt, IA","Dubuque, IA",8,13,8,0,15,14,10,11,8,29,2012
18407,"De Witt, IA","Dixon, IA",14,11,1,5,13,8,11,6,9,26,2012
18547,"De Witt, IA","Wheatland, IA",7,13,6,1,22,3,5,14,7,26,2012
18369,"De Witt, IA","Andrew, IA",7,15,2,0,0,24,2,15,7,24,2012
18438,"De Witt, IA","Hiawatha, IA",4,12,5,2,12,7,6,5,10,21,2012
18406,"De Witt, IA","Des Moines, IA",5,13,3,3,9,9,6,7,8,21,2012
18371,"De Witt, IA","Asbury, IA",7,10,2,6,5,8,6,7,6,19,2012
18425,"De Witt, IA","Fort Atkinson, IA",1,10,7,0,18,0,8,5,5,18,2012
18511,"De Witt, IA","Sageville, IA",4,8,4,15,0,1,1,3,12,16,2012
18387,"De Witt, IA","Cedar Falls, IA",7,6,3,3,8,5,8,4,4,16,2012
18502,"De Witt, IA","Preston, IA",1,13,2,3,10,3,2,7,7,16,2012
18398,"De Witt, IA","Council Bluffs, IA",4,11,1,0,7,9,6,6,4,16,2012
18396,"De Witt, IA","Clive, IA",8,6,2,0,7,9,7,3,6,16,2012
18459,"De Witt, IA","Long Grove, IA",3,11,0,5,7,2,5,6,3,14,2012
18366,"De Witt, IA","Ames, IA",7,5,2,0,11,3,5,4,5,14,2012
18426,"De Witt, IA","Fort Dodge, IA",6,2,4,1,5,6,4,6,2,12,2012
18503,"De Witt, IA","Princeton, IA",1,8,3,1,10,1,4,3,5,12,2012
18531,"De Witt, IA","Urbandale, IA",5,4,2,1,5,5,6,1,4,11,2012
18379,"De Witt, IA","Blue Grass, IA",0,9,1,8,0,2,0,2,8,10,2012
18409,"De Witt, IA","Dyersville, IA",4,3,2,0,8,1,7,1,1,9,2012
