,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44346,"Pacific Junction, IA","Glenwood, IA",62,162,61,6,242,37,91,128,66,285,2006
44336,"Pacific Junction, IA","Council Bluffs, IA",44,163,37,47,126,71,67,87,90,244,2006
44382,"Pacific Junction, IA","Silver City, IA",5,16,11,1,25,6,18,10,4,32,2006
44370,"Pacific Junction, IA","Pacific Junction, IA",10,12,3,13,8,4,8,15,2,25,2006
44339,"Pacific Junction, IA","Des Moines, IA",4,13,1,1,14,3,6,7,5,18,2006
44384,"Pacific Junction, IA","Sioux City, IA",2,3,2,0,5,2,2,4,1,7,2006
44327,"Pacific Junction, IA","Carter Lake, IA",0,7,0,1,2,4,1,4,2,7,2006
44389,"Pacific Junction, IA","Waterloo, IA",4,2,1,0,0,7,7,0,0,7,2006
44333,"Pacific Junction, IA","Clive, IA",2,3,1,0,4,2,2,2,2,6,2006
44374,"Pacific Junction, IA","Randolph, IA",2,1,3,0,5,1,2,3,1,6,2006
44372,"Pacific Junction, IA","Perry, IA",6,0,0,4,0,2,0,6,0,6,2006
44387,"Pacific Junction, IA","Urbandale, IA",3,2,1,1,2,3,4,1,1,6,2006
44375,"Pacific Junction, IA","Red Oak, IA",3,3,0,1,4,1,2,2,2,6,2006
44323,"Pacific Junction, IA","Ankeny, IA",3,3,0,0,3,3,3,3,0,6,2006
44329,"Pacific Junction, IA","Cedar Rapids, IA",3,2,0,0,4,1,3,2,0,5,2006
44328,"Pacific Junction, IA","Cedar Falls, IA",4,1,0,0,0,5,5,0,0,5,2006
44360,"Pacific Junction, IA","Malvern, IA",0,4,1,0,4,1,3,1,1,5,2006
44332,"Pacific Junction, IA","Clarinda, IA",2,1,1,0,3,1,2,1,1,4,2006
44325,"Pacific Junction, IA","Boone, IA",0,4,0,0,0,4,2,2,0,4,2006
44353,"Pacific Junction, IA","Imogene, IA",0,4,0,0,2,2,2,2,0,4,2006
44380,"Pacific Junction, IA","Shenandoah, IA",1,3,0,0,3,1,1,2,1,4,2006
44322,"Pacific Junction, IA","Ames, IA",2,2,0,0,3,1,1,2,1,4,2006
44335,"Pacific Junction, IA","Corning, IA",0,0,3,0,3,0,0,3,0,3,2006
44363,"Pacific Junction, IA","Melcher-Dallas, IA",1,0,2,3,0,0,0,3,0,3,2006
44378,"Pacific Junction, IA","Sergeant Bluff, IA",0,2,0,0,0,2,2,0,0,2,2006
44369,"Pacific Junction, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2006
44321,"Pacific Junction, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2006
44367,"Pacific Junction, IA","Nevada, IA",2,0,0,0,1,1,2,0,0,2,2006
44357,"Pacific Junction, IA","Le Mars, IA",0,2,0,0,0,2,1,0,1,2,2006
44348,"Pacific Junction, IA","Harlan, IA",0,2,0,0,1,1,1,0,1,2,2006
44365,"Pacific Junction, IA","Missouri Valley, IA",1,1,0,0,1,1,1,1,0,2,2006
44376,"Pacific Junction, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2006
44379,"Pacific Junction, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2006
44381,"Pacific Junction, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2006
44366,"Pacific Junction, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2006
44373,"Pacific Junction, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
44383,"Pacific Junction, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2006
44377,"Pacific Junction, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2006
44371,"Pacific Junction, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2006
44386,"Pacific Junction, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2006
44388,"Pacific Junction, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
44390,"Pacific Junction, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2006
44368,"Pacific Junction, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2006
44391,"Pacific Junction, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2006
44392,"Pacific Junction, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2006
44385,"Pacific Junction, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2006
44320,"Pacific Junction, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
44364,"Pacific Junction, IA","Minden, IA",0,0,1,0,1,0,0,0,1,1,2006
44344,"Pacific Junction, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2006
44324,"Pacific Junction, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2006
44326,"Pacific Junction, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2006
44330,"Pacific Junction, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2006
44331,"Pacific Junction, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2006
44334,"Pacific Junction, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2006
44337,"Pacific Junction, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2006
44338,"Pacific Junction, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2006
44340,"Pacific Junction, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2006
44341,"Pacific Junction, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2006
44342,"Pacific Junction, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
44343,"Pacific Junction, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2006
44345,"Pacific Junction, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2006
44362,"Pacific Junction, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2006
44347,"Pacific Junction, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2006
44349,"Pacific Junction, IA","Hastings, IA",1,0,0,0,0,1,0,1,0,1,2006
44350,"Pacific Junction, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2006
