,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35385,"Montezuma, IA","Montezuma, IA",35,111,47,71,68,54,68,86,39,193,2004
35365,"Montezuma, IA","Grinnell, IA",20,49,18,20,59,8,21,45,21,87,2004
35367,"Montezuma, IA","Guernsey, IA",16,18,11,12,22,11,17,22,6,45,2004
35418,"Montezuma, IA","Williamsburg, IA",6,25,10,30,0,11,8,24,9,41,2004
35377,"Montezuma, IA","Lynnville, IA",2,21,4,2,24,1,6,15,6,27,2004
35409,"Montezuma, IA","Victor, IA",4,15,2,12,4,5,4,11,6,21,2004
35362,"Montezuma, IA","Gilman, IA",6,13,0,13,5,1,8,9,2,19,2004
35339,"Montezuma, IA","Brooklyn, IA",5,9,2,8,6,2,4,5,7,16,2004
35353,"Montezuma, IA","Des Moines, IA",4,6,3,5,4,4,1,4,8,13,2004
35392,"Montezuma, IA","North English, IA",1,8,1,1,7,2,2,3,5,10,2004
35378,"Montezuma, IA","Malcom, IA",6,4,0,2,8,0,2,8,0,10,2004
35380,"Montezuma, IA","Marengo, IA",0,9,1,7,1,2,1,4,5,10,2004
35394,"Montezuma, IA","Oskaloosa, IA",2,5,0,6,1,0,2,1,4,7,2004
35389,"Montezuma, IA","New Sharon, IA",3,4,0,2,4,1,1,5,1,7,2004
35382,"Montezuma, IA","Mason City, IA",5,2,0,0,0,7,3,3,1,7,2004
35368,"Montezuma, IA","Harvey, IA",0,6,0,5,0,1,0,1,5,6,2004
35387,"Montezuma, IA","Muscatine, IA",1,4,1,0,6,0,2,3,1,6,2004
35329,"Montezuma, IA","Ames, IA",5,0,1,0,4,2,3,0,3,6,2004
35412,"Montezuma, IA","Waterloo, IA",3,1,2,1,5,0,3,1,2,6,2004
35408,"Montezuma, IA","University Park, IA",0,6,0,1,3,2,0,0,6,6,2004
35381,"Montezuma, IA","Marshalltown, IA",0,5,0,0,5,0,2,3,0,5,2004
35330,"Montezuma, IA","Ankeny, IA",2,2,0,0,2,2,1,1,2,4,2004
35397,"Montezuma, IA","Pella, IA",3,1,0,2,2,0,0,2,2,4,2004
35346,"Montezuma, IA","Clive, IA",2,2,0,0,2,2,2,1,1,4,2004
35354,"Montezuma, IA","Dubuque, IA",1,3,0,1,0,3,3,0,1,4,2004
35351,"Montezuma, IA","Davenport, IA",1,2,1,1,1,2,1,2,1,4,2004
35390,"Montezuma, IA","Newton, IA",3,1,0,2,1,1,2,1,1,4,2004
35396,"Montezuma, IA","Oxford, IA",0,2,2,1,3,0,2,2,0,4,2004
35379,"Montezuma, IA","Manchester, IA",0,3,0,0,0,3,0,3,0,3,2004
35372,"Montezuma, IA","Iowa City, IA",1,2,0,0,3,0,1,2,0,3,2004
35350,"Montezuma, IA","Cresco, IA",0,2,1,3,0,0,0,0,3,3,2004
35374,"Montezuma, IA","Knoxville, IA",3,0,0,2,1,0,1,0,2,3,2004
35417,"Montezuma, IA","What Cheer, IA",0,1,2,0,3,0,1,1,1,3,2004
35416,"Montezuma, IA","West Des Moines, IA",0,3,0,1,2,0,0,3,0,3,2004
35415,"Montezuma, IA","Webster, IA",0,1,2,1,2,0,2,0,1,3,2004
35414,"Montezuma, IA","Waukee, IA",0,3,0,3,0,0,0,0,3,3,2004
35407,"Montezuma, IA","Toledo, IA",1,1,1,0,3,0,1,2,0,3,2004
35340,"Montezuma, IA","Buffalo, IA",3,0,0,3,0,0,0,0,3,3,2004
35400,"Montezuma, IA","Reasnor, IA",0,1,2,0,2,1,0,1,2,3,2004
35343,"Montezuma, IA","Cedar Rapids, IA",1,2,0,0,3,0,1,0,2,3,2004
35395,"Montezuma, IA","Ottumwa, IA",3,0,0,0,2,1,2,1,0,3,2004
35347,"Montezuma, IA","Coralville, IA",2,1,0,0,2,1,2,1,0,3,2004
35375,"Montezuma, IA","Ladora, IA",0,2,1,3,0,0,0,3,0,3,2004
35401,"Montezuma, IA","Richland, IA",0,0,2,0,0,2,0,2,0,2,2004
35383,"Montezuma, IA","Melcher-Dallas, IA",0,1,1,1,0,1,1,1,0,2,2004
35384,"Montezuma, IA","Monroe, IA",0,2,0,0,0,2,1,1,0,2,2004
35386,"Montezuma, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,1,1,2,2004
35419,"Montezuma, IA","Windsor Heights, IA",0,2,0,1,1,0,0,1,1,2,2004
35342,"Montezuma, IA","Cedar Falls, IA",1,0,1,0,2,0,2,0,0,2,2004
35349,"Montezuma, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2004
35355,"Montezuma, IA","Elk Run Heights, IA",0,2,0,0,0,2,0,2,0,2,2004
35337,"Montezuma, IA","Bloomfield, IA",0,2,0,0,2,0,0,1,1,2,2004
35345,"Montezuma, IA","Clinton, IA",2,0,0,0,0,2,2,0,0,2,2004
35359,"Montezuma, IA","Fort Dodge, IA",0,2,0,0,2,0,0,1,1,2,2004
35333,"Montezuma, IA","Belle Plaine, IA",0,2,0,0,2,0,0,0,2,2,2004
35335,"Montezuma, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2004
35366,"Montezuma, IA","Grundy Center, IA",1,1,0,0,1,1,2,0,0,2,2004
35369,"Montezuma, IA","Hawkeye, IA",2,0,0,1,1,0,1,1,0,2,2004
35370,"Montezuma, IA","Hiawatha, IA",0,0,2,0,1,1,1,1,0,2,2004
35327,"Montezuma, IA","Allison, IA",0,2,0,0,2,0,1,1,0,2,2004
35371,"Montezuma, IA","Independence, IA",0,0,2,0,1,1,2,0,0,2,2004
35404,"Montezuma, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2004
35403,"Montezuma, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2004
35405,"Montezuma, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2004
35406,"Montezuma, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
35373,"Montezuma, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2004
35411,"Montezuma, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2004
35336,"Montezuma, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2004
35410,"Montezuma, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2004
