,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54046,"Oelwein, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2010
54043,"Oelwein, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2010
54110,"Oelwein, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2010
54041,"Oelwein, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2010
54037,"Oelwein, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2010
54010,"Oelwein, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2010
54035,"Oelwein, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2010
54013,"Oelwein, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
54014,"Oelwein, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2010
54020,"Oelwein, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2010
54021,"Oelwein, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2010
54056,"Oelwein, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2010
54060,"Oelwein, IA","Hudson, IA",1,0,0,1,0,0,0,0,1,1,2010
54002,"Oelwein, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2010
54000,"Oelwein, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2010
54107,"Oelwein, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2010
53989,"Oelwein, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2010
54105,"Oelwein, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2010
54103,"Oelwein, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2010
54100,"Oelwein, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2010
54097,"Oelwein, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2010
54094,"Oelwein, IA","Nodaway, IA",1,0,0,0,0,1,0,0,1,1,2010
53991,"Oelwein, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2010
54085,"Oelwein, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2010
54083,"Oelwein, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2010
53992,"Oelwein, IA","Cambridge, IA",1,0,0,1,0,0,1,0,0,1,2010
54075,"Oelwein, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2010
54072,"Oelwein, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2010
54071,"Oelwein, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2010
54068,"Oelwein, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2010
54067,"Oelwein, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2010
53999,"Oelwein, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2010
53969,"Oelwein, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2010
