,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37082,"Monona, IA","Cedar Rapids, IA",0,4,0,3,1,0,0,2,2,4,2005
37135,"Monona, IA","Reinbeck, IA",0,3,0,0,3,0,0,2,1,3,2005
37125,"Monona, IA","New Hampton, IA",2,1,0,2,0,1,2,1,0,3,2005
37138,"Monona, IA","Robins, IA",1,1,1,1,1,1,1,1,1,3,2005
37143,"Monona, IA","Storm Lake, IA",1,1,1,1,0,2,1,1,1,3,2005
37106,"Monona, IA","Hiawatha, IA",2,1,0,1,2,0,0,1,2,3,2005
37095,"Monona, IA","Farmersburg, IA",1,2,0,0,2,1,1,1,1,3,2005
37144,"Monona, IA","Strawberry Point, IA",1,1,1,1,2,0,1,2,0,3,2005
37110,"Monona, IA","Iowa City, IA",1,0,1,0,2,0,1,1,0,2,2005
37083,"Monona, IA","Clive, IA",1,1,0,0,2,0,2,0,0,2,2005
37077,"Monona, IA","Anamosa, IA",1,0,1,0,2,0,1,1,0,2,2005
37134,"Monona, IA","Readlyn, IA",1,1,0,0,0,2,1,1,0,2,2005
37092,"Monona, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2005
37117,"Monona, IA","Mason City, IA",0,1,1,0,0,2,0,2,0,2,2005
37124,"Monona, IA","New Albin, IA",2,0,0,0,2,0,1,1,0,2,2005
37109,"Monona, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2005
37120,"Monona, IA","Montezuma, IA",1,0,1,0,1,1,1,1,0,2,2005
37121,"Monona, IA","Morrison, IA",0,2,0,2,0,0,0,2,0,2,2005
37133,"Monona, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2005
37147,"Monona, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2005
37136,"Monona, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2005
37137,"Monona, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2005
37146,"Monona, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
37145,"Monona, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
37141,"Monona, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2005
37139,"Monona, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
37132,"Monona, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2005
37114,"Monona, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2005
37130,"Monona, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2005
37129,"Monona, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2005
37079,"Monona, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2005
37084,"Monona, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
37090,"Monona, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2005
37094,"Monona, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2005
37096,"Monona, IA","Fayette, IA",1,0,0,1,0,0,1,0,0,1,2005
37098,"Monona, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2005
37100,"Monona, IA","Graf, IA",0,0,1,1,0,0,0,0,1,1,2005
37101,"Monona, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2005
37103,"Monona, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2005
37104,"Monona, IA","Harpers Ferry, IA",0,1,0,0,0,1,1,0,0,1,2005
37105,"Monona, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2005
37108,"Monona, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2005
37111,"Monona, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2005
37113,"Monona, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2005
37118,"Monona, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2005
37122,"Monona, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2005
37123,"Monona, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2005
37126,"Monona, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
37128,"Monona, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2005
37152,"Monona, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2005
