,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23222,"Irwin, IA","Elk Horn, IA",4,19,10,1,23,9,13,11,9,33,2002
23226,"Irwin, IA","Harlan, IA",7,15,10,6,17,9,18,11,3,32,2002
23219,"Irwin, IA","Denison, IA",1,12,2,9,3,3,1,13,1,15,2002
23249,"Irwin, IA","Tennant, IA",3,8,3,2,8,4,5,6,3,14,2002
23229,"Irwin, IA","Irwin, IA",1,7,4,0,9,3,4,5,3,12,2002
23230,"Irwin, IA","Kimballton, IA",2,9,0,3,1,7,3,6,2,11,2002
23212,"Irwin, IA","Carroll, IA",3,6,1,0,8,2,3,3,4,10,2002
23208,"Irwin, IA","Atlantic, IA",1,9,0,2,6,2,5,3,2,10,2002
23216,"Irwin, IA","Council Bluffs, IA",4,4,1,1,6,2,1,6,2,9,2002
23218,"Irwin, IA","Defiance, IA",2,5,2,3,3,3,3,6,0,9,2002
23234,"Irwin, IA","Manilla, IA",1,3,4,0,7,1,5,3,0,8,2002
23248,"Irwin, IA","Storm Lake, IA",5,2,1,0,0,8,7,1,0,8,2002
23209,"Irwin, IA","Audubon, IA",2,3,2,3,3,1,1,4,2,7,2002
23231,"Irwin, IA","Kirkman, IA",3,2,2,0,1,6,6,1,0,7,2002
23210,"Irwin, IA","Avoca, IA",1,4,0,0,0,5,2,1,2,5,2002
23237,"Irwin, IA","Onawa, IA",0,3,1,0,4,0,3,1,0,4,2002
23243,"Irwin, IA","Shelby, IA",0,4,0,0,2,2,0,2,2,4,2002
23224,"Irwin, IA","Glenwood, IA",1,2,0,0,1,2,1,0,2,3,2002
23251,"Irwin, IA","Waterloo, IA",0,3,0,1,2,0,0,1,2,3,2002
23233,"Irwin, IA","Logan, IA",1,1,0,0,0,2,0,2,0,2,2002
23215,"Irwin, IA","Clive, IA",0,2,0,0,2,0,1,1,0,2,2002
23240,"Irwin, IA","Rock Rapids, IA",2,0,0,0,2,0,2,0,0,2,2002
23239,"Irwin, IA","Red Oak, IA",1,0,1,0,0,2,1,1,0,2,2002
23223,"Irwin, IA","Estherville, IA",1,1,0,0,0,2,2,0,0,2,2002
23241,"Irwin, IA","Sanborn, IA",0,1,1,0,2,0,0,2,0,2,2002
23220,"Irwin, IA","Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2002
23221,"Irwin, IA","Eldora, IA",0,1,1,0,0,2,0,2,0,2,2002
23247,"Irwin, IA","Spirit Lake, IA",0,1,1,0,0,2,1,0,1,2,2002
23227,"Irwin, IA","Ida Grove, IA",0,2,0,1,1,0,2,0,0,2,2002
23246,"Irwin, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2002
23250,"Irwin, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2002
23245,"Irwin, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2002
23244,"Irwin, IA","Sheldon, IA",0,0,1,1,0,0,0,1,0,1,2002
23252,"Irwin, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2002
23242,"Irwin, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2002
23207,"Irwin, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2002
23238,"Irwin, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2002
23236,"Irwin, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2002
23235,"Irwin, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2002
23232,"Irwin, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2002
23228,"Irwin, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2002
23225,"Irwin, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2002
23217,"Irwin, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2002
23214,"Irwin, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2002
23213,"Irwin, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2002
23211,"Irwin, IA","Bayard, IA",0,1,0,1,0,0,1,0,0,1,2002
23253,"Irwin, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2002
