,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70903,"Victor, IA","Keota, IA",0,3,1,1,3,0,2,1,1,4,2013
70937,"Victor, IA","Ottumwa, IA",1,3,0,4,0,0,0,4,0,4,2013
70952,"Victor, IA","Robins, IA",2,2,0,1,1,2,0,2,2,4,2013
70915,"Victor, IA","Marshalltown, IA",0,4,0,4,0,0,0,4,0,4,2013
70886,"Victor, IA","Dysart, IA",1,2,1,2,0,2,0,1,3,4,2013
70881,"Victor, IA","Delta, IA",0,3,1,2,1,1,0,3,1,4,2013
70909,"Victor, IA","Ladora, IA",0,3,1,4,0,0,0,2,2,4,2013
70885,"Victor, IA","Dubuque, IA",0,2,1,1,0,2,0,2,1,3,2013
70928,"Victor, IA","Mount Ayr, IA",0,2,1,2,0,1,0,2,1,3,2013
70892,"Victor, IA","Fremont, IA",0,3,0,2,1,0,1,0,2,3,2013
70935,"Victor, IA","Norway, IA",0,1,2,2,1,0,1,1,1,3,2013
70871,"Victor, IA","Clio, IA",1,2,0,1,2,0,1,2,0,3,2013
70866,"Victor, IA","Bussey, IA",1,2,0,3,0,0,1,1,1,3,2013
70967,"Victor, IA","Van Horne, IA",0,0,3,3,0,0,0,1,2,3,2013
70933,"Victor, IA","North Liberty, IA",2,0,1,3,0,0,0,2,1,3,2013
70900,"Victor, IA","Indianola, IA",0,1,2,3,0,0,0,2,1,3,2013
70975,"Victor, IA","Waverly, IA",0,1,1,2,0,0,0,1,1,2,2013
70926,"Victor, IA","Moulton, IA",1,0,1,0,2,0,0,2,0,2,2013
70955,"Victor, IA","South English, IA",1,1,0,0,2,0,0,0,2,2,2013
70934,"Victor, IA","Norwalk, IA",0,2,0,2,0,0,0,1,1,2,2013
70969,"Victor, IA","Vining, IA",0,2,0,2,0,0,0,2,0,2,2013
70966,"Victor, IA","Urbandale, IA",0,2,0,2,0,0,0,2,0,2,2013
70938,"Victor, IA","Oxford Junction, IA",0,2,0,1,0,1,0,1,1,2,2013
70941,"Victor, IA","Parkersburg, IA",0,0,2,2,0,0,0,0,2,2,2013
70961,"Victor, IA","Traer, IA",0,2,0,0,1,1,2,0,0,2,2013
70943,"Victor, IA","Pella, IA",0,2,0,2,0,0,0,0,2,2,2013
70945,"Victor, IA","Pleasanton, IA",0,0,2,2,0,0,0,1,1,2,2013
70950,"Victor, IA","Richland, IA",0,1,1,0,2,0,2,0,0,2,2013
70951,"Victor, IA","Riverside, IA",0,1,1,1,0,1,0,1,1,2,2013
70953,"Victor, IA","Shueyville, IA",0,2,0,1,1,0,0,1,1,2,2013
70853,"Victor, IA","Albia, IA",0,2,0,2,0,0,0,2,0,2,2013
70980,"Victor, IA","Wyoming, IA",0,1,1,1,1,0,0,1,1,2,2013
70904,"Victor, IA","Keystone, IA",0,1,1,1,1,0,1,0,1,2,2013
70874,"Victor, IA","Coralville, IA",1,1,0,2,0,0,0,1,1,2,2013
70890,"Victor, IA","Ely, IA",0,2,0,2,0,0,0,1,1,2,2013
70870,"Victor, IA","Center Point, IA",0,1,1,2,0,0,0,1,1,2,2013
70872,"Victor, IA","Colwell, IA",0,1,1,2,0,0,0,1,1,2,2013
70907,"Victor, IA","Knoxville, IA",0,1,1,2,0,0,0,1,1,2,2013
70893,"Victor, IA","Garden Grove, IA",0,0,2,2,0,0,0,1,1,2,2013
70857,"Victor, IA","Atkins, IA",0,0,2,2,0,0,0,1,1,2,2013
70876,"Victor, IA","Davenport, IA",0,2,0,0,0,2,0,0,2,2,2013
70956,"Victor, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
70957,"Victor, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2013
70964,"Victor, IA","University Park, IA",1,0,0,1,0,0,0,0,1,1,2013
70873,"Victor, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2013
70875,"Victor, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2013
70962,"Victor, IA","Truesdale, IA",0,0,1,0,0,1,0,1,0,1,2013
70877,"Victor, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2013
70963,"Victor, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
70958,"Victor, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
70911,"Victor, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2013
70868,"Victor, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2013
70879,"Victor, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2013
70867,"Victor, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2013
70864,"Victor, IA","Brighton, IA",0,0,1,1,0,0,1,0,0,1,2013
70863,"Victor, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2013
70862,"Victor, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2013
70970,"Victor, IA","Vinton, IA",0,0,1,1,0,0,0,1,0,1,2013
70861,"Victor, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2013
70972,"Victor, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2013
70860,"Victor, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2013
70974,"Victor, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2013
70859,"Victor, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2013
70856,"Victor, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2013
70855,"Victor, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2013
70979,"Victor, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
70878,"Victor, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2013
70948,"Victor, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2013
70949,"Victor, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2013
70916,"Victor, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2013
70854,"Victor, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2013
70918,"Victor, IA","Milford, IA",1,0,0,1,0,0,0,1,0,1,2013
70919,"Victor, IA","Millerton, IA",1,0,0,0,0,1,0,0,1,1,2013
70910,"Victor, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
70921,"Victor, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2013
70908,"Victor, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2013
70923,"Victor, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2013
70924,"Victor, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2013
70925,"Victor, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2013
70927,"Victor, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2013
70906,"Victor, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2013
70929,"Victor, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2013
70905,"Victor, IA","Kinross, IA",0,0,1,1,0,0,1,0,0,1,2013
70931,"Victor, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2013
70902,"Victor, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2013
70899,"Victor, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2013
70891,"Victor, IA","Epworth, IA",1,0,0,0,0,1,0,1,0,1,2013
70888,"Victor, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
70887,"Victor, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2013
70940,"Victor, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2013
70884,"Victor, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2013
70883,"Victor, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2013
70882,"Victor, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2013
70944,"Victor, IA","Plainfield, IA",0,0,1,1,0,0,0,1,0,1,2013
70880,"Victor, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2013
70946,"Victor, IA","Pomeroy, IA",0,0,1,1,0,0,0,1,0,1,2013
70947,"Victor, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2013
70917,"Victor, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
