,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18463,"Elgin, IA","Wadena, IA",9,34,11,6,33,15,30,20,4,54,2004
18427,"Elgin, IA","Castalia, IA",4,36,11,5,31,15,19,20,12,51,2004
18430,"Elgin, IA","Elgin, IA",7,27,10,2,28,14,23,11,10,44,2004
18443,"Elgin, IA","Luana, IA",7,24,9,0,23,17,18,16,6,40,2004
18448,"Elgin, IA","Monona, IA",10,26,0,6,21,9,21,13,2,36,2004
18466,"Elgin, IA","West Union, IA",6,2,7,2,6,7,5,9,1,15,2004
18464,"Elgin, IA","Waukon, IA",1,7,1,2,3,4,3,4,2,9,2004
18452,"Elgin, IA","Oelwein, IA",5,2,2,0,3,6,4,4,1,9,2004
18431,"Elgin, IA","Elkader, IA",2,5,1,0,5,3,4,3,1,8,2004
18459,"Elgin, IA","Strawberry Point, IA",2,3,1,0,0,6,3,3,0,6,2004
18460,"Elgin, IA","Toledo, IA",2,2,1,1,3,1,3,1,1,5,2004
18438,"Elgin, IA","Harpers Ferry, IA",0,3,2,0,0,5,1,4,0,5,2004
18428,"Elgin, IA","Decorah, IA",1,2,2,0,3,2,1,1,3,5,2004
18435,"Elgin, IA","Fayette, IA",0,4,1,0,2,3,1,2,2,5,2004
18436,"Elgin, IA","Garnavillo, IA",1,2,1,1,2,1,1,3,0,4,2004
18456,"Elgin, IA","Randalia, IA",0,4,0,0,3,1,0,1,3,4,2004
18465,"Elgin, IA","Webb, IA",2,0,1,1,1,1,2,1,0,3,2004
18457,"Elgin, IA","St. Olaf, IA",0,3,0,0,2,1,1,1,1,3,2004
18454,"Elgin, IA","Postville, IA",1,1,1,1,1,1,3,0,0,3,2004
18426,"Elgin, IA","Arlington, IA",0,3,0,0,1,2,0,1,2,3,2004
18445,"Elgin, IA","Marshalltown, IA",0,2,1,1,1,1,2,1,0,3,2004
18429,"Elgin, IA","Elberon, IA",0,0,2,0,0,2,0,0,2,2,2004
18449,"Elgin, IA","Muscatine, IA",2,0,0,0,0,2,2,0,0,2,2004
18450,"Elgin, IA","New Albin, IA",0,2,0,0,0,2,0,0,2,2,2004
18453,"Elgin, IA","Palo, IA",1,1,0,1,0,1,2,0,0,2,2004
18458,"Elgin, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2004
18432,"Elgin, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2004
18433,"Elgin, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2004
18462,"Elgin, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2004
18461,"Elgin, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2004
18434,"Elgin, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2004
18437,"Elgin, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2004
18440,"Elgin, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2004
18439,"Elgin, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2004
18447,"Elgin, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2004
18455,"Elgin, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2004
18441,"Elgin, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2004
18442,"Elgin, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2004
18451,"Elgin, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2004
18444,"Elgin, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2004
18446,"Elgin, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2004
