,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41005,"Lorimor, IA","Ames, IA",1,1,0,1,1,0,1,0,1,2,2007
41046,"Lorimor, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2007
41047,"Lorimor, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2007
41045,"Lorimor, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2007
41002,"Lorimor, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2007
41051,"Lorimor, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2007
41057,"Lorimor, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2007
41058,"Lorimor, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2007
41043,"Lorimor, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2007
41060,"Lorimor, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
41063,"Lorimor, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
41065,"Lorimor, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
41067,"Lorimor, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
41044,"Lorimor, IA","Linden, IA",1,0,0,1,0,0,1,0,0,1,2007
41037,"Lorimor, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2007
41042,"Lorimor, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2007
41041,"Lorimor, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
41004,"Lorimor, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2007
41007,"Lorimor, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2007
41008,"Lorimor, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
41009,"Lorimor, IA","Blanchard, IA",0,0,1,0,1,0,0,0,1,1,2007
41010,"Lorimor, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2007
41012,"Lorimor, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2007
41014,"Lorimor, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2007
41015,"Lorimor, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
41018,"Lorimor, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2007
41019,"Lorimor, IA","Corning, IA",0,1,0,1,0,0,1,0,0,1,2007
41020,"Lorimor, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2007
41021,"Lorimor, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2007
41024,"Lorimor, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2007
41025,"Lorimor, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2007
41027,"Lorimor, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2007
41028,"Lorimor, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2007
41030,"Lorimor, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
41031,"Lorimor, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2007
41032,"Lorimor, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2007
41033,"Lorimor, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2007
41034,"Lorimor, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2007
41036,"Lorimor, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2007
41038,"Lorimor, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2007
41039,"Lorimor, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2007
41040,"Lorimor, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2007
41071,"Lorimor, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2007
