,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20319,"Estherville, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2005
20318,"Estherville, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2005
20317,"Estherville, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2005
20316,"Estherville, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2005
20292,"Estherville, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2005
20310,"Estherville, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2005
20308,"Estherville, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
20300,"Estherville, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2005
20305,"Estherville, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2005
20285,"Estherville, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2005
20339,"Estherville, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2005
20341,"Estherville, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2005
20342,"Estherville, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2005
20371,"Estherville, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2005
20369,"Estherville, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2005
20367,"Estherville, IA","Pierson, IA",0,0,1,1,0,0,0,0,1,1,2005
20271,"Estherville, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2005
20301,"Estherville, IA","Fredericksburg, IA",0,0,1,0,1,0,0,1,0,1,2005
20272,"Estherville, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2005
20273,"Estherville, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2005
20276,"Estherville, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2005
20358,"Estherville, IA","Onawa, IA",0,0,1,0,0,1,0,0,1,1,2005
20357,"Estherville, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2005
20278,"Estherville, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
20279,"Estherville, IA","Curlew, IA",0,0,1,0,1,0,1,0,0,1,2005
20280,"Estherville, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2005
20352,"Estherville, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2005
20349,"Estherville, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2005
20283,"Estherville, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
20346,"Estherville, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
20345,"Estherville, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2005
20343,"Estherville, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2005
20422,"Estherville, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2005
