,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44111,"Oxford Junction, IA","Wyoming, IA",4,25,18,3,32,12,20,22,5,47,2006
44041,"Oxford Junction, IA","Anamosa, IA",8,19,10,0,21,16,12,19,6,37,2006
44084,"Oxford Junction, IA","Monticello, IA",12,12,11,17,10,8,12,23,0,35,2006
44052,"Oxford Junction, IA","Cedar Rapids, IA",12,15,4,6,20,5,7,16,8,31,2006
44072,"Oxford Junction, IA","Hiawatha, IA",4,8,1,3,8,2,1,4,8,13,2006
44074,"Oxford Junction, IA","Iowa City, IA",0,8,4,6,6,0,1,4,7,12,2006
44079,"Oxford Junction, IA","Maquoketa, IA",2,6,4,1,10,1,4,8,0,12,2006
44085,"Oxford Junction, IA","Morley, IA",3,6,3,0,7,5,7,3,2,12,2006
44059,"Oxford Junction, IA","De Witt, IA",4,5,1,4,5,1,2,3,5,10,2006
44053,"Oxford Junction, IA","Center Junction, IA",0,5,4,1,3,5,3,3,3,9,2006
44090,"Oxford Junction, IA","Oxford Junction, IA",0,6,1,0,5,2,5,2,0,7,2006
44082,"Oxford Junction, IA","Martelle, IA",3,1,1,4,1,0,1,4,0,5,2006
44064,"Oxford Junction, IA","Ely, IA",1,3,1,0,5,0,3,1,1,5,2006
44110,"Oxford Junction, IA","Wilton, IA",0,3,1,4,0,0,0,1,3,4,2006
44097,"Oxford Junction, IA","Shueyville, IA",1,1,2,1,1,2,1,2,1,4,2006
44095,"Oxford Junction, IA","Robins, IA",2,2,0,2,1,1,1,2,1,4,2006
44056,"Oxford Junction, IA","Clarence, IA",1,2,1,2,1,1,2,1,1,4,2006
44075,"Oxford Junction, IA","Lisbon, IA",1,0,2,0,3,0,2,1,0,3,2006
44067,"Oxford Junction, IA","Fort Dodge, IA",2,1,0,1,0,2,1,1,1,3,2006
44066,"Oxford Junction, IA","Farley, IA",1,2,0,3,0,0,1,0,2,3,2006
44065,"Oxford Junction, IA","Fairfax, IA",1,2,0,1,1,1,2,1,0,3,2006
44043,"Oxford Junction, IA","Asbury, IA",1,2,0,1,1,1,3,0,0,3,2006
44051,"Oxford Junction, IA","Cedar Falls, IA",0,3,0,0,0,3,1,2,0,3,2006
44098,"Oxford Junction, IA","Springbrook, IA",1,0,2,0,0,3,1,2,0,3,2006
44108,"Oxford Junction, IA","Wheatland, IA",1,2,0,2,0,1,1,2,0,3,2006
44083,"Oxford Junction, IA","Mechanicsville, IA",1,1,0,0,1,1,0,1,1,2,2006
44073,"Oxford Junction, IA","Independence, IA",2,0,0,0,1,1,1,1,0,2,2006
44093,"Oxford Junction, IA","Preston, IA",0,2,0,0,2,0,1,0,1,2,2006
44099,"Oxford Junction, IA","Springville, IA",1,0,1,0,2,0,0,1,1,2,2006
44101,"Oxford Junction, IA","Tipton, IA",0,1,1,0,0,2,1,1,0,2,2006
44104,"Oxford Junction, IA","Waterloo, IA",0,1,1,0,1,1,0,1,1,2,2006
44091,"Oxford Junction, IA","Peosta, IA",0,2,0,2,0,0,0,2,0,2,2006
44077,"Oxford Junction, IA","Lowden, IA",0,2,0,0,1,1,1,1,0,2,2006
44071,"Oxford Junction, IA","Guttenberg, IA",0,2,0,1,1,0,0,1,1,2,2006
44063,"Oxford Junction, IA","Eldridge, IA",0,0,2,0,0,2,1,0,1,2,2006
44045,"Oxford Junction, IA","Baldwin, IA",1,1,0,0,2,0,2,0,0,2,2006
44062,"Oxford Junction, IA","Dyersville, IA",0,2,0,1,0,1,0,1,1,2,2006
44057,"Oxford Junction, IA","Coralville, IA",1,0,1,0,1,1,1,0,1,2,2006
44076,"Oxford Junction, IA","Lost Nation, IA",1,1,0,0,2,0,2,0,0,2,2006
44096,"Oxford Junction, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2006
44042,"Oxford Junction, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2006
44109,"Oxford Junction, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2006
44046,"Oxford Junction, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2006
44107,"Oxford Junction, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2006
44106,"Oxford Junction, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2006
44105,"Oxford Junction, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2006
44047,"Oxford Junction, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2006
44103,"Oxford Junction, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2006
44102,"Oxford Junction, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2006
44048,"Oxford Junction, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2006
