,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
762,"Agency, IA","Ottumwa, IA",93,250,134,108,286,83,101,186,190,477,2013
713,"Agency, IA","Fairfield, IA",9,45,14,22,39,7,10,31,27,68,2013
665,"Agency, IA","Agency, IA",7,16,11,4,22,8,14,11,9,34,2013
671,"Agency, IA","Batavia, IA",7,14,10,0,27,4,18,6,7,31,2013
761,"Agency, IA","Oskaloosa, IA",8,12,6,9,11,6,11,8,7,26,2013
704,"Agency, IA","Des Moines, IA",3,14,9,1,21,4,6,6,14,26,2013
706,"Agency, IA","Eddyville, IA",2,16,4,16,1,5,2,5,15,22,2013
669,"Agency, IA","Ankeny, IA",5,7,10,6,9,7,8,6,8,22,2013
666,"Agency, IA","Albia, IA",4,13,5,11,4,7,7,8,7,22,2013
694,"Agency, IA","Clive, IA",9,7,5,1,12,8,7,9,5,21,2013
765,"Agency, IA","Pella, IA",0,16,4,18,2,0,3,1,16,20,2013
708,"Agency, IA","Eldon, IA",6,5,9,1,4,15,9,6,5,20,2013
785,"Agency, IA","University Park, IA",3,15,1,3,13,3,1,9,9,19,2013
790,"Agency, IA","Waterloo, IA",6,8,3,10,5,2,3,3,11,17,2013
682,"Agency, IA","Bussey, IA",4,8,2,14,0,0,0,2,12,14,2013
728,"Agency, IA","Iowa City, IA",4,7,3,0,10,4,5,6,3,14,2013
688,"Agency, IA","Cedar Rapids, IA",1,11,1,2,8,3,3,4,6,13,2013
689,"Agency, IA","Centerville, IA",2,7,3,2,4,6,2,5,5,12,2013
742,"Agency, IA","Marshalltown, IA",4,4,4,1,3,8,5,4,3,12,2013
786,"Agency, IA","Urbandale, IA",3,6,2,0,3,8,3,5,3,11,2013
733,"Agency, IA","Kirkville, IA",4,4,3,3,5,3,4,3,4,11,2013
745,"Agency, IA","Melcher-Dallas, IA",0,8,3,11,0,0,0,3,8,11,2013
732,"Agency, IA","Keosauqua, IA",2,6,2,3,6,1,2,7,1,10,2013
687,"Agency, IA","Cedar Falls, IA",4,3,3,3,4,3,5,1,4,10,2013
771,"Agency, IA","Richland, IA",2,1,7,2,3,5,4,2,4,10,2013
750,"Agency, IA","Moulton, IA",1,6,2,3,4,2,2,7,0,9,2013
789,"Agency, IA","Washington, IA",1,5,2,2,3,3,1,5,2,8,2013
734,"Agency, IA","Knoxville, IA",2,4,1,5,2,0,2,2,3,7,2013
677,"Agency, IA","Bloomfield, IA",4,2,0,0,3,3,2,3,1,6,2013
769,"Agency, IA","Rathbun, IA",0,3,3,0,5,1,1,4,1,6,2013
752,"Agency, IA","Mount Pleasant, IA",2,3,1,2,1,3,1,4,1,6,2013
730,"Agency, IA","Johnston, IA",1,3,1,0,0,5,0,1,4,5,2013
754,"Agency, IA","Muscatine, IA",0,4,1,3,2,0,0,2,3,5,2013
796,"Agency, IA","West Burlington, IA",3,1,1,1,3,1,3,2,0,5,2013
791,"Agency, IA","Waukee, IA",2,2,1,0,4,1,3,2,0,5,2013
724,"Agency, IA","Hiawatha, IA",0,3,1,1,3,0,0,1,3,4,2013
723,"Agency, IA","Hedrick, IA",1,1,2,0,2,2,1,2,1,4,2013
719,"Agency, IA","Grimes, IA",1,2,1,0,0,4,2,0,2,4,2013
