,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17253,"Dexter, IA","Dexter, IA",19,42,20,37,33,11,25,43,13,81,2006
17319,"Dexter, IA","Winterset, IA",28,29,18,39,25,11,15,47,13,75,2006
17250,"Dexter, IA","De Soto, IA",18,45,10,27,34,12,35,24,14,73,2006
17296,"Dexter, IA","Patterson, IA",12,31,11,18,27,9,25,22,7,54,2006
17255,"Dexter, IA","East Peru, IA",8,32,12,34,13,5,9,30,13,52,2006
17252,"Dexter, IA","Des Moines, IA",9,26,3,33,2,3,10,19,9,38,2006
17315,"Dexter, IA","Waukee, IA",5,19,4,6,19,3,11,13,4,28,2006
17301,"Dexter, IA","Redfield, IA",6,13,4,13,4,6,8,10,5,23,2006
17279,"Dexter, IA","Macksburg, IA",1,7,10,7,9,2,6,6,6,18,2006
17298,"Dexter, IA","Perry, IA",3,12,0,13,1,1,0,14,1,15,2006
17242,"Dexter, IA","Casey, IA",8,6,0,12,1,1,5,7,2,14,2006
17262,"Dexter, IA","Guthrie Center, IA",2,10,2,9,4,1,4,7,3,14,2006
17316,"Dexter, IA","West Des Moines, IA",8,5,0,8,5,0,2,7,4,13,2006
17245,"Dexter, IA","Clive, IA",5,7,1,4,7,2,3,5,5,13,2006
17290,"Dexter, IA","Orient, IA",5,4,2,7,2,2,0,10,1,11,2006
17312,"Dexter, IA","Urbandale, IA",4,4,3,5,6,0,1,8,2,11,2006
17260,"Dexter, IA","Greenfield, IA",2,8,0,7,2,1,3,3,4,10,2006
17269,"Dexter, IA","Indianola, IA",1,7,1,2,5,2,1,8,0,9,2006
17318,"Dexter, IA","Windsor Heights, IA",3,4,1,4,3,1,1,5,2,8,2006
17309,"Dexter, IA","St. Marys, IA",2,3,3,3,5,0,4,2,2,8,2006
17311,"Dexter, IA","Stuart, IA",1,6,0,6,1,0,1,3,3,7,2006
17299,"Dexter, IA","Pleasant Hill, IA",2,5,0,6,0,1,1,2,4,7,2006
17230,"Dexter, IA","Ankeny, IA",4,1,2,2,3,2,3,2,2,7,2006
17295,"Dexter, IA","Panora, IA",2,3,1,4,2,0,2,2,2,6,2006
17276,"Dexter, IA","Linden, IA",0,4,2,4,2,0,2,1,3,6,2006
17236,"Dexter, IA","Blakesburg, IA",3,2,1,4,0,2,2,4,0,6,2006
17291,"Dexter, IA","Osceola, IA",0,2,4,2,2,2,1,3,2,6,2006
17233,"Dexter, IA","Bayard, IA",1,4,1,3,2,1,2,3,1,6,2006
17226,"Dexter, IA","Afton, IA",3,3,0,6,0,0,1,5,0,6,2006
17225,"Dexter, IA","Adel, IA",1,3,1,4,1,0,0,4,1,5,2006
17247,"Dexter, IA","Creston, IA",2,3,0,4,1,0,1,4,0,5,2006
17308,"Dexter, IA","Spring Hill, IA",3,2,0,1,2,2,3,2,0,5,2006
17271,"Dexter, IA","Johnston, IA",0,4,0,2,2,0,1,3,0,4,2006
17283,"Dexter, IA","Minburn, IA",2,1,1,3,0,1,1,1,2,4,2006
17256,"Dexter, IA","Exira, IA",1,2,0,3,0,0,1,1,1,3,2006
17310,"Dexter, IA","Stanton, IA",2,1,0,2,1,0,1,0,2,3,2006
17313,"Dexter, IA","Van Meter, IA",1,2,0,0,3,0,1,1,1,3,2006
17261,"Dexter, IA","Grimes, IA",0,3,0,3,0,0,0,0,3,3,2006
17284,"Dexter, IA","Missouri Valley, IA",2,0,1,0,0,3,1,2,0,3,2006
17229,"Dexter, IA","Anita, IA",1,2,0,3,0,0,0,3,0,3,2006
17224,"Dexter, IA","Adair, IA",3,0,0,2,1,0,1,2,0,3,2006
17277,"Dexter, IA","Lorimor, IA",0,1,1,1,1,0,0,2,0,2,2006
17275,"Dexter, IA","Lidderdale, IA",2,0,0,2,0,0,0,2,0,2,2006
17297,"Dexter, IA","Pella, IA",1,0,1,2,0,0,0,2,0,2,2006
17286,"Dexter, IA","Mount Pleasant, IA",0,2,0,2,0,0,0,0,2,2,2006
17287,"Dexter, IA","Murray, IA",1,1,0,1,1,0,0,2,0,2,2006
17289,"Dexter, IA","Norwalk, IA",1,1,0,2,0,0,1,1,0,2,2006
17270,"Dexter, IA","Jefferson, IA",0,1,1,1,1,0,1,1,0,2,2006
17227,"Dexter, IA","Altoona, IA",0,0,2,0,0,2,0,2,0,2,2006
17228,"Dexter, IA","Ames, IA",1,1,0,0,0,2,1,1,0,2,2006
17304,"Dexter, IA","Runnells, IA",0,1,1,2,0,0,0,1,1,2,2006
17258,"Dexter, IA","Granger, IA",2,0,0,2,0,0,2,0,0,2,2006
17237,"Dexter, IA","Bondurant, IA",0,0,2,0,0,2,0,0,2,2,2006
17268,"Dexter, IA","Huxley, IA",2,0,0,2,0,0,0,2,0,2,2006
17238,"Dexter, IA","Boone, IA",1,1,0,1,1,0,1,1,0,2,2006
17293,"Dexter, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2006
17317,"Dexter, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2006
