,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10621,"Castalia, IA","Decorah, IA",50,109,43,86,84,32,60,85,57,202,2009
10611,"Castalia, IA","Castalia, IA",33,68,36,54,49,34,54,35,48,137,2009
10628,"Castalia, IA","Elgin, IA",8,13,11,10,12,10,11,12,9,32,2009
10697,"Castalia, IA","Wadena, IA",7,12,5,8,5,11,7,7,10,24,2009
10655,"Castalia, IA","Luana, IA",6,10,3,9,4,6,4,8,7,19,2009
10703,"Castalia, IA","Waukon, IA",8,7,4,10,7,2,2,13,4,19,2009
10678,"Castalia, IA","Protivin, IA",3,13,3,8,10,1,7,6,6,19,2009
10635,"Castalia, IA","Fort Atkinson, IA",6,9,3,8,8,2,6,7,5,18,2009
10706,"Castalia, IA","West Union, IA",4,8,3,3,9,3,6,4,5,15,2009
10663,"Castalia, IA","Monona, IA",3,10,1,10,2,2,5,2,7,14,2009
10620,"Castalia, IA","Cresco, IA",2,10,2,8,5,1,2,6,6,14,2009
10680,"Castalia, IA","Ridgeway, IA",1,6,4,6,3,2,1,4,6,11,2009
10622,"Castalia, IA","Des Moines, IA",2,3,2,3,3,1,1,2,4,7,2009
10701,"Castalia, IA","Waterloo, IA",2,1,3,5,1,0,0,4,2,6,2009
10650,"Castalia, IA","Independence, IA",3,2,1,1,4,1,3,3,0,6,2009
10634,"Castalia, IA","Fayette, IA",3,1,2,2,1,3,5,1,0,6,2009
10689,"Castalia, IA","Stanley, IA",0,3,2,3,0,2,0,4,1,5,2009
10624,"Castalia, IA","Dougherty, IA",0,4,1,5,0,0,0,0,5,5,2009
10687,"Castalia, IA","St. Lucas, IA",0,3,2,1,2,2,1,3,1,5,2009
10679,"Castalia, IA","Randalia, IA",2,3,0,1,0,4,1,3,1,5,2009
10646,"Castalia, IA","Harpers Ferry, IA",0,3,1,3,1,0,0,2,2,4,2009
10636,"Castalia, IA","Fredericksburg, IA",2,1,1,2,2,0,2,1,1,4,2009
10629,"Castalia, IA","Elkader, IA",1,2,1,2,1,1,1,1,2,4,2009
10666,"Castalia, IA","New Albin, IA",0,3,1,2,1,1,0,2,2,4,2009
10700,"Castalia, IA","Washington, IA",0,4,0,4,0,0,0,0,4,4,2009
10606,"Castalia, IA","Bristow, IA",0,3,1,4,0,0,0,0,4,4,2009
10676,"Castalia, IA","Postville, IA",1,3,0,1,2,1,0,3,1,4,2009
10632,"Castalia, IA","Fairbank, IA",0,3,1,2,0,2,1,1,2,4,2009
10691,"Castalia, IA","Strawberry Point, IA",1,1,2,0,1,3,1,3,0,4,2009
10667,"Castalia, IA","New Hampton, IA",1,1,2,1,3,0,1,2,1,4,2009
10644,"Castalia, IA","Guttenberg, IA",0,2,1,2,1,0,0,3,0,3,2009
10664,"Castalia, IA","Monticello, IA",1,1,1,1,1,1,2,1,0,3,2009
10647,"Castalia, IA","Hawkeye, IA",0,2,1,3,0,0,0,1,2,3,2009
10674,"Castalia, IA","Pleasant Hill, IA",1,1,1,2,0,1,0,0,3,3,2009
10653,"Castalia, IA","Lime Springs, IA",0,3,0,2,1,0,1,2,0,3,2009
10702,"Castalia, IA","Waucoma, IA",0,3,0,2,1,0,0,2,1,3,2009
10625,"Castalia, IA","Dubuque, IA",0,3,0,1,1,1,0,1,2,3,2009
10649,"Castalia, IA","Hiawatha, IA",1,1,0,1,1,0,1,0,1,2,2009
10652,"Castalia, IA","Jesup, IA",1,1,0,1,1,0,2,0,0,2,2009
10677,"Castalia, IA","Prairieburg, IA",1,1,0,0,1,1,1,1,0,2,2009
10608,"Castalia, IA","Carlisle, IA",0,0,2,2,0,0,0,1,1,2,2009
10699,"Castalia, IA","Walker, IA",0,1,1,0,1,1,2,0,0,2,2009
10613,"Castalia, IA","Cedar Rapids, IA",0,2,0,1,1,0,0,2,0,2,2009
10657,"Castalia, IA","Marshalltown, IA",1,0,1,0,2,0,1,1,0,2,2009
10615,"Castalia, IA","Charles City, IA",1,1,0,0,2,0,2,0,0,2,2009
10616,"Castalia, IA","Clinton, IA",0,1,1,1,1,0,0,1,1,2,2009
10705,"Castalia, IA","West Des Moines, IA",1,0,1,1,1,0,1,0,1,2,2009
10673,"Castalia, IA","Pella, IA",0,0,2,1,0,1,0,0,2,2,2009
10670,"Castalia, IA","Oelwein, IA",1,0,1,0,0,2,0,1,1,2,2009
10707,"Castalia, IA","Windsor Heights, IA",2,0,0,1,1,0,1,0,1,2,2009
10669,"Castalia, IA","Norwalk, IA",0,2,0,2,0,0,0,0,2,2,2009
10692,"Castalia, IA","Sumner, IA",0,0,2,1,1,0,0,0,2,2,2009
10596,"Castalia, IA","Ames, IA",0,1,1,1,1,0,0,1,1,2,2009
10672,"Castalia, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2009
10671,"Castalia, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2009
10675,"Castalia, IA","Plymouth, IA",1,0,0,0,0,1,0,1,0,1,2009
10708,"Castalia, IA","Woodward, IA",0,0,1,1,0,0,0,1,0,1,2009
10704,"Castalia, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2009
10709,"Castalia, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2009
10690,"Castalia, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2009
10668,"Castalia, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2009
