,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73282,"Unionville, IA","Moulton, IA",2,22,13,0,35,2,16,10,11,37,2014
73288,"Unionville, IA","Unionville, IA",3,10,7,1,16,3,11,5,4,20,2014
73268,"Unionville, IA","Centerville, IA",5,10,5,0,13,7,8,4,8,20,2014
73264,"Unionville, IA","Albia, IA",2,9,2,0,13,0,2,1,10,13,2014
73281,"Unionville, IA","Moravia, IA",3,3,3,0,8,1,6,2,1,9,2014
73285,"Unionville, IA","Rathbun, IA",1,6,0,0,6,1,4,2,1,7,2014
73284,"Unionville, IA","Plano, IA",0,3,2,1,4,0,1,1,3,5,2014
73275,"Unionville, IA","Exline, IA",1,0,2,0,1,2,1,2,0,3,2014
73263,"Unionville, IA","Agency, IA",1,1,1,0,3,0,0,3,0,3,2014
73269,"Unionville, IA","Cincinnati, IA",0,2,1,0,3,0,1,0,2,3,2014
73266,"Unionville, IA","Bloomfield, IA",0,1,2,0,3,0,0,1,2,3,2014
73267,"Unionville, IA","Bussey, IA",0,3,0,0,3,0,0,0,3,3,2014
73270,"Unionville, IA","Clio, IA",0,0,2,0,0,2,0,2,0,2,2014
73265,"Unionville, IA","Blakesburg, IA",0,0,2,0,2,0,0,1,1,2,2014
73283,"Unionville, IA","Mystic, IA",0,2,0,1,1,0,0,1,1,2,2014
73272,"Unionville, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2014
73287,"Unionville, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2014
73286,"Unionville, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2014
73280,"Unionville, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2014
73273,"Unionville, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2014
73279,"Unionville, IA","Marshalltown, IA",1,0,0,0,1,0,0,0,1,1,2014
73278,"Unionville, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2014
73277,"Unionville, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2014
73271,"Unionville, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2014
73274,"Unionville, IA","Exira, IA",1,0,0,0,0,1,0,0,1,1,2014
73276,"Unionville, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2014
