,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21947,"Glenwood, IA","Glenwood, IA",341,809,311,39,1310,112,422,621,418,1461,2005
21932,"Glenwood, IA","Council Bluffs, IA",118,256,71,73,276,96,126,201,118,445,2005
21986,"Glenwood, IA","Red Oak, IA",6,31,3,2,20,18,15,22,3,40,2005
21936,"Glenwood, IA","Des Moines, IA",12,17,8,4,25,8,11,13,13,37,2005
21980,"Glenwood, IA","Pacific Junction, IA",10,17,7,24,5,5,9,14,11,34,2005
21927,"Glenwood, IA","Clarinda, IA",7,20,2,0,27,2,14,9,6,29,2005
21995,"Glenwood, IA","Sioux City, IA",13,10,5,1,16,11,14,10,4,28,2005
21994,"Glenwood, IA","Silver City, IA",7,15,5,1,24,2,10,9,8,27,2005
21967,"Glenwood, IA","Malvern, IA",8,9,7,2,22,0,12,9,3,24,2005
22005,"Glenwood, IA","Waterloo, IA",16,3,1,1,0,19,19,0,1,20,2005
21929,"Glenwood, IA","Clive, IA",8,8,3,0,10,9,10,7,2,19,2005
21916,"Glenwood, IA","Ames, IA",6,12,0,0,13,5,8,4,6,18,2005
21981,"Glenwood, IA","Perry, IA",9,4,2,12,0,3,6,5,4,15,2005
21922,"Glenwood, IA","Carter Lake, IA",1,12,1,4,3,7,0,8,6,14,2005
22007,"Glenwood, IA","Windsor Heights, IA",3,7,3,0,5,8,7,3,3,13,2005
22003,"Glenwood, IA","Urbandale, IA",5,6,2,0,9,4,8,3,2,13,2005
21985,"Glenwood, IA","Randolph, IA",2,10,1,1,9,3,2,11,0,13,2005
21946,"Glenwood, IA","Fort Dodge, IA",2,5,3,0,3,7,5,4,1,10,2005
21991,"Glenwood, IA","Shenandoah, IA",3,4,2,1,5,3,3,4,2,9,2005
21921,"Glenwood, IA","Boone, IA",1,5,2,0,0,8,4,4,0,8,2005
21976,"Glenwood, IA","Norwalk, IA",4,3,0,0,1,6,5,2,0,7,2005
21923,"Glenwood, IA","Cedar Falls, IA",7,0,0,0,1,6,6,0,1,7,2005
21930,"Glenwood, IA","Coralville, IA",3,2,1,0,4,2,6,0,0,6,2005
21924,"Glenwood, IA","Cedar Rapids, IA",5,1,0,0,2,4,0,5,1,6,2005
21918,"Glenwood, IA","Atlantic, IA",3,0,3,0,4,2,4,2,0,6,2005
21950,"Glenwood, IA","Hamburg, IA",2,4,0,0,6,0,3,3,0,6,2005
21979,"Glenwood, IA","Ottumwa, IA",2,3,0,0,4,1,0,5,0,5,2005
21958,"Glenwood, IA","Iowa City, IA",3,1,1,0,5,0,5,0,0,5,2005
21956,"Glenwood, IA","Imogene, IA",0,4,1,0,3,2,3,2,0,5,2005
21989,"Glenwood, IA","Sergeant Bluff, IA",3,2,0,1,0,4,2,3,0,5,2005
21970,"Glenwood, IA","McClelland, IA",4,1,0,0,1,4,3,2,0,5,2005
21951,"Glenwood, IA","Harlan, IA",0,3,2,0,4,1,1,4,0,5,2005
21917,"Glenwood, IA","Ankeny, IA",2,3,0,0,1,4,2,3,0,5,2005
21959,"Glenwood, IA","Johnston, IA",1,2,1,1,2,1,3,0,1,4,2005
21983,"Glenwood, IA","Pleasant Hill, IA",2,2,0,0,1,3,4,0,0,4,2005
21971,"Glenwood, IA","Melcher-Dallas, IA",1,2,1,3,0,1,1,3,0,4,2005
21945,"Glenwood, IA","Farragut, IA",3,1,0,3,1,0,0,0,4,4,2005
22001,"Glenwood, IA","University Heights, IA",2,2,0,0,3,1,1,3,0,4,2005
21973,"Glenwood, IA","Missouri Valley, IA",0,4,0,0,3,1,0,3,1,4,2005
21933,"Glenwood, IA","Creston, IA",1,0,3,0,3,1,0,0,4,4,2005
21931,"Glenwood, IA","Corning, IA",2,2,0,0,3,1,1,1,2,4,2005
21915,"Glenwood, IA","Altoona, IA",1,2,1,1,2,1,1,3,0,4,2005
21993,"Glenwood, IA","Sidney, IA",2,1,0,0,3,0,2,1,0,3,2005
21940,"Glenwood, IA","Elk Run Heights, IA",3,0,0,0,3,0,0,3,0,3,2005
21939,"Glenwood, IA","East Peru, IA",3,0,0,0,3,0,0,0,3,3,2005
21957,"Glenwood, IA","Indianola, IA",1,2,0,0,2,1,1,2,0,3,2005
22006,"Glenwood, IA","West Des Moines, IA",1,2,0,1,1,1,1,1,1,3,2005
21964,"Glenwood, IA","Logan, IA",1,1,0,0,2,0,2,0,0,2,2005
21961,"Glenwood, IA","Le Mars, IA",1,1,0,0,0,2,2,0,0,2,2005
21960,"Glenwood, IA","Kirkman, IA",0,1,1,0,0,2,1,1,0,2,2005
21955,"Glenwood, IA","Ida Grove, IA",0,0,2,0,1,1,0,2,0,2,2005
21920,"Glenwood, IA","Bedford, IA",0,2,0,0,0,2,0,2,0,2,2005
21953,"Glenwood, IA","Hiawatha, IA",0,1,1,0,0,2,0,2,0,2,2005
21925,"Glenwood, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2005
21952,"Glenwood, IA","Henderson, IA",1,1,0,0,1,1,0,1,1,2,2005
21948,"Glenwood, IA","Grant, IA",0,2,0,0,1,1,0,2,0,2,2005
21935,"Glenwood, IA","Denison, IA",0,2,0,0,2,0,2,0,0,2,2005
21941,"Glenwood, IA","Emmetsburg, IA",0,2,0,0,1,1,1,1,0,2,2005
21938,"Glenwood, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2005
21996,"Glenwood, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2005
21988,"Glenwood, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2005
22004,"Glenwood, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2005
21987,"Glenwood, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2005
22002,"Glenwood, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
21990,"Glenwood, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2005
21997,"Glenwood, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2005
22000,"Glenwood, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2005
21992,"Glenwood, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2005
21998,"Glenwood, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2005
21999,"Glenwood, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2005
21914,"Glenwood, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2005
21984,"Glenwood, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2005
21982,"Glenwood, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2005
21919,"Glenwood, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2005
21926,"Glenwood, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2005
21928,"Glenwood, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2005
21934,"Glenwood, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2005
21937,"Glenwood, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2005
21942,"Glenwood, IA","Essex, IA",0,1,0,0,1,0,0,0,1,1,2005
21943,"Glenwood, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
21944,"Glenwood, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2005
21949,"Glenwood, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2005
21954,"Glenwood, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2005
21962,"Glenwood, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2005
21963,"Glenwood, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2005
21965,"Glenwood, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2005
21966,"Glenwood, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2005
21968,"Glenwood, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2005
21969,"Glenwood, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2005
21972,"Glenwood, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2005
21974,"Glenwood, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2005
21975,"Glenwood, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
21977,"Glenwood, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2005
