,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55478,"Sully, IA","Lynnville, IA",37,75,35,31,79,37,72,52,23,147,2006
55487,"Sully, IA","Newton, IA",13,39,9,24,35,2,22,23,16,61,2006
55489,"Sully, IA","Pella, IA",10,21,6,7,24,6,18,13,6,37,2006
55467,"Sully, IA","Grinnell, IA",9,13,9,9,14,8,6,18,7,31,2006
55470,"Sully, IA","Harvey, IA",4,16,4,21,1,2,1,17,6,24,2006
55482,"Sully, IA","Melcher-Dallas, IA",4,10,2,16,0,0,1,12,3,16,2006
55460,"Sully, IA","Des Moines, IA",3,7,2,2,8,2,1,6,5,12,2006
55486,"Sully, IA","New Sharon, IA",1,6,2,9,0,0,1,1,7,9,2006
55465,"Sully, IA","Gilman, IA",3,2,1,4,2,0,0,5,1,6,2006
55485,"Sully, IA","Montezuma, IA",3,2,0,1,2,2,1,3,1,5,2006
55484,"Sully, IA","Monroe, IA",0,3,1,0,1,3,2,1,1,4,2006
55475,"Sully, IA","Kellogg, IA",1,3,0,3,1,0,2,1,1,4,2006
55457,"Sully, IA","Council Bluffs, IA",1,2,1,2,1,1,1,3,0,4,2006
55493,"Sully, IA","Reasnor, IA",1,2,1,0,3,1,1,2,1,4,2006
55447,"Sully, IA","Ames, IA",0,1,2,0,3,0,1,2,0,3,2006
55456,"Sully, IA","Clive, IA",1,2,0,0,3,0,2,1,0,3,2006
55491,"Sully, IA","Pleasantville, IA",1,0,2,0,3,0,3,0,0,3,2006
55453,"Sully, IA","Cedar Falls, IA",0,3,0,0,1,2,2,0,1,3,2006
55495,"Sully, IA","Sully, IA",0,2,1,0,0,3,2,1,0,3,2006
55479,"Sully, IA","Marshalltown, IA",1,2,0,0,3,0,3,0,0,3,2006
55448,"Sully, IA","Ankeny, IA",1,1,1,0,1,2,0,2,1,3,2006
55446,"Sully, IA","Altoona, IA",0,2,1,0,2,1,1,2,0,3,2006
55488,"Sully, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2006
55480,"Sully, IA","Mason City, IA",2,0,0,0,0,2,2,0,0,2,2006
55497,"Sully, IA","University Park, IA",1,1,0,0,1,1,1,1,0,2,2006
55498,"Sully, IA","Urbandale, IA",1,1,0,0,2,0,0,1,1,2,2006
55476,"Sully, IA","Knoxville, IA",1,1,0,0,1,1,0,0,2,2,2006
55474,"Sully, IA","Johnston, IA",0,2,0,0,1,1,1,0,1,2,2006
55458,"Sully, IA","Creston, IA",0,1,1,0,2,0,2,0,0,2,2006
55471,"Sully, IA","Hiawatha, IA",0,2,0,0,2,0,0,0,2,2,2006
55468,"Sully, IA","Guernsey, IA",0,2,0,0,0,2,1,1,0,2,2006
55449,"Sully, IA","Bettendorf, IA",2,0,0,0,1,1,0,2,0,2,2006
55451,"Sully, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2006
55461,"Sully, IA","Dubuque, IA",1,1,0,0,2,0,1,0,1,2,2006
55459,"Sully, IA","Davenport, IA",1,0,1,0,1,1,1,0,1,2,2006
55454,"Sully, IA","Cedar Rapids, IA",1,1,0,1,0,1,1,1,0,2,2006
55490,"Sully, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
55500,"Sully, IA","West Burlington, IA",0,0,1,0,1,0,0,0,1,1,2006
55499,"Sully, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2006
55450,"Sully, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2006
55496,"Sully, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2006
55494,"Sully, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2006
55452,"Sully, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
55492,"Sully, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2006
55473,"Sully, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2006
55455,"Sully, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2006
55472,"Sully, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2006
55462,"Sully, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2006
55463,"Sully, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2006
55483,"Sully, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2006
55464,"Sully, IA","Gilbert, IA",0,0,1,1,0,0,0,1,0,1,2006
55481,"Sully, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2006
55466,"Sully, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2006
55469,"Sully, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2006
55477,"Sully, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
55501,"Sully, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2006
