,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61610,"South English, IA","Keota, IA",1,7,2,1,0,9,2,5,3,10,2008
61618,"South English, IA","Webster, IA",2,4,3,0,1,8,3,4,2,9,2008
61617,"South English, IA","South English, IA",4,2,3,1,1,7,3,3,3,9,2008
61607,"South English, IA","Brighton, IA",1,0,1,0,1,1,2,0,0,2,2008
61609,"South English, IA","Iowa City, IA",0,0,2,0,0,2,0,2,0,2,2008
61601,"South English, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2008
61613,"South English, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2008
61620,"South English, IA","West Liberty, IA",0,0,1,1,0,0,1,0,0,1,2008
61619,"South English, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2008
61616,"South English, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2008
61615,"South English, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2008
61614,"South English, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2008
61611,"South English, IA","Kinross, IA",0,0,1,0,0,1,0,1,0,1,2008
61612,"South English, IA","Milton, IA",1,0,0,0,0,1,0,1,0,1,2008
61602,"South English, IA","Anamosa, IA",0,1,0,1,0,0,1,0,0,1,2008
61608,"South English, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2008
61606,"South English, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2008
61605,"South English, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2008
61604,"South English, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2008
61603,"South English, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2008
61621,"South English, IA","What Cheer, IA",0,0,1,0,0,1,0,0,1,1,2008
