,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1494,"Allison, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2007
1510,"Allison, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2007
1512,"Allison, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2007
1513,"Allison, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2007
1518,"Allison, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2007
1514,"Allison, IA","Tripoli, IA",1,0,0,1,0,0,1,0,0,1,2007
1488,"Allison, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2007
1487,"Allison, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2007
1486,"Allison, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2007
1499,"Allison, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2007
1481,"Allison, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2007
1480,"Allison, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2007
1517,"Allison, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2007
1484,"Allison, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2007
1312,"Allison, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2007
1468,"Allison, IA","Panorama Park, IA",0,0,1,0,0,1,0,1,0,1,2007
1355,"Allison, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2007
1380,"Allison, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2007
1379,"Allison, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2007
1378,"Allison, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2007
1377,"Allison, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2007
1375,"Allison, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2007
1374,"Allison, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2007
1373,"Allison, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2007
1372,"Allison, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2007
1371,"Allison, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,0,1,1,2007
1370,"Allison, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2007
1369,"Allison, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2007
1359,"Allison, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2007
1357,"Allison, IA","Coulter, IA",1,0,0,0,0,1,0,1,0,1,2007
1356,"Allison, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2007
1352,"Allison, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2007
1384,"Allison, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2007
1349,"Allison, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2007
1346,"Allison, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2007
1342,"Allison, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2007
1338,"Allison, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2007
1335,"Allison, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2007
1332,"Allison, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2007
1330,"Allison, IA","Beaman, IA",1,0,0,0,0,1,0,0,1,1,2007
1328,"Allison, IA","Bancroft, IA",1,0,0,0,1,0,0,1,0,1,2007
1327,"Allison, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2007
1326,"Allison, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2007
1319,"Allison, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2007
1317,"Allison, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2007
1316,"Allison, IA","Albion, IA",1,0,0,0,1,0,0,0,1,1,2007
1315,"Allison, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2007
1382,"Allison, IA","Forest City, IA",1,0,0,1,0,0,0,1,0,1,2007
1385,"Allison, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2007
1466,"Allison, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2007
1430,"Allison, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2007
1465,"Allison, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2007
1461,"Allison, IA","Ocheyedan, IA",0,0,1,0,1,0,0,0,1,1,2007
1458,"Allison, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
1455,"Allison, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2007
1454,"Allison, IA","New Liberty, IA",1,0,0,0,0,1,0,1,0,1,2007
1449,"Allison, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2007
1448,"Allison, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2007
1445,"Allison, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2007
1444,"Allison, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2007
1440,"Allison, IA","Minburn, IA",0,0,1,0,1,0,0,0,1,1,2007
1439,"Allison, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2007
1438,"Allison, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2007
1435,"Allison, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2007
1432,"Allison, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2007
1429,"Allison, IA","Malcom, IA",1,0,0,0,1,0,0,0,1,1,2007
1387,"Allison, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2007
1427,"Allison, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2007
1425,"Allison, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2007
1419,"Allison, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2007
1418,"Allison, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2007
1417,"Allison, IA","Lacona, IA",1,0,0,0,1,0,0,0,1,1,2007
1415,"Allison, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2007
1414,"Allison, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2007
1413,"Allison, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2007
1404,"Allison, IA","Humboldt, IA",0,0,1,0,1,0,0,0,1,1,2007
1403,"Allison, IA","Hospers, IA",0,0,1,0,1,0,0,0,1,1,2007
1398,"Allison, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2007
1393,"Allison, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2007
1392,"Allison, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2007
1389,"Allison, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2007
1424,"Allison, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2007
