,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
728,"Alden, IA","Clarksville, IA",1,1,0,2,0,0,0,2,0,2,2003
812,"Alden, IA","Thornton, IA",2,0,0,2,0,0,0,2,0,2,2003
813,"Alden, IA","Toledo, IA",0,2,0,1,0,1,1,0,1,2,2003
729,"Alden, IA","Clear Lake, IA",0,0,2,2,0,0,0,0,2,2,2003
797,"Alden, IA","Pomeroy, IA",0,1,1,1,0,1,0,2,0,2,2003
825,"Alden, IA","Wellsburg, IA",0,2,0,1,1,0,0,1,1,2,2003
765,"Alden, IA","Iowa City, IA",0,2,0,1,1,0,0,2,0,2,2003
826,"Alden, IA","West Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2003
754,"Alden, IA","Greene, IA",1,1,0,2,0,0,0,2,0,2,2003
759,"Alden, IA","Havelock, IA",0,2,0,2,0,0,0,1,1,2,2003
823,"Alden, IA","Waverly, IA",0,1,1,2,0,0,0,2,0,2,2003
822,"Alden, IA","Waukon, IA",0,2,0,1,1,0,2,0,0,2,2003
762,"Alden, IA","Humboldt, IA",0,2,0,2,0,0,0,0,2,2,2003
820,"Alden, IA","Walford, IA",2,0,0,1,1,0,1,0,1,2,2003
712,"Alden, IA","Altoona, IA",0,2,0,2,0,0,0,2,0,2,2003
710,"Alden, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2003
722,"Alden, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
723,"Alden, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2003
708,"Alden, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2003
804,"Alden, IA","Schleswig, IA",1,0,0,1,0,0,0,1,0,1,2003
801,"Alden, IA","Rockford, IA",0,1,0,1,0,0,1,0,0,1,2003
800,"Alden, IA","Robins, IA",0,0,1,1,0,0,0,0,1,1,2003
724,"Alden, IA","Cedar Rapids, IA",0,0,1,1,0,0,1,0,0,1,2003
805,"Alden, IA","Seymour, IA",0,1,0,1,0,0,1,0,0,1,2003
819,"Alden, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2003
720,"Alden, IA","Britt, IA",1,0,0,1,0,0,1,0,0,1,2003
818,"Alden, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2003
810,"Alden, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2003
811,"Alden, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2003
821,"Alden, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2003
715,"Alden, IA","Aredale, IA",1,0,0,1,0,0,0,1,0,1,2003
725,"Alden, IA","Centerville, IA",1,0,0,1,0,0,0,0,1,1,2003
816,"Alden, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2003
817,"Alden, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2003
815,"Alden, IA","Unionville, IA",1,0,0,1,0,0,0,1,0,1,2003
749,"Alden, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2003
796,"Alden, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2003
795,"Alden, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2003
751,"Alden, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2003
753,"Alden, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2003
755,"Alden, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2003
746,"Alden, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2003
757,"Alden, IA","Hanlontown, IA",1,0,0,1,0,0,0,1,0,1,2003
758,"Alden, IA","Hartwick, IA",1,0,0,1,0,0,1,0,0,1,2003
743,"Alden, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2003
742,"Alden, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2003
764,"Alden, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2003
738,"Alden, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2003
707,"Alden, IA","Ackworth, IA",1,0,0,1,0,0,0,0,1,1,2003
769,"Alden, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2003
770,"Alden, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2003
737,"Alden, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2003
773,"Alden, IA","Manson, IA",1,0,0,1,0,0,1,0,0,1,2003
736,"Alden, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
775,"Alden, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2003
735,"Alden, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2003
778,"Alden, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2003
731,"Alden, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2003
782,"Alden, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2003
785,"Alden, IA","Mystic, IA",1,0,0,1,0,0,0,1,0,1,2003
730,"Alden, IA","Clutier, IA",0,0,1,1,0,0,0,0,1,1,2003
787,"Alden, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
788,"Alden, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2003
750,"Alden, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2003
791,"Alden, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2003
792,"Alden, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2003
726,"Alden, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2003
830,"Alden, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2003
