,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29757,"Guernsey, IA","Guernsey, IA",8,20,7,19,10,6,8,9,18,35,2011
29777,"Guernsey, IA","Montezuma, IA",4,9,8,11,6,4,7,11,3,21,2011
29756,"Guernsey, IA","Grinnell, IA",1,14,4,9,4,6,1,6,12,19,2011
29781,"Guernsey, IA","New Sharon, IA",4,8,5,7,5,5,6,1,10,17,2011
29755,"Guernsey, IA","Gilman, IA",2,7,4,5,5,3,4,7,2,13,2011
29768,"Guernsey, IA","Lynnville, IA",4,3,6,5,5,3,3,4,6,13,2011
29793,"Guernsey, IA","Tama, IA",1,3,5,5,3,1,2,4,3,9,2011
29796,"Guernsey, IA","University Park, IA",2,3,2,4,1,2,0,3,4,7,2011
29731,"Guernsey, IA","Brooklyn, IA",1,4,2,4,2,1,2,3,2,7,2011
29763,"Guernsey, IA","Kellogg, IA",0,6,1,3,3,1,0,3,4,7,2011
29770,"Guernsey, IA","Malcom, IA",2,3,1,3,1,2,0,3,3,6,2011
29802,"Guernsey, IA","Webster, IA",0,5,0,2,0,3,0,3,2,5,2011
29754,"Guernsey, IA","Garwin, IA",1,3,0,0,2,2,0,1,3,4,2011
29803,"Guernsey, IA","What Cheer, IA",2,1,1,3,1,0,1,1,2,4,2011
29782,"Guernsey, IA","Newton, IA",2,2,0,3,0,1,0,2,2,4,2011
29798,"Guernsey, IA","Victor, IA",0,3,0,3,0,0,0,0,3,3,2011
29795,"Guernsey, IA","Toledo, IA",1,2,0,3,0,0,0,2,1,3,2011
29753,"Guernsey, IA","Fremont, IA",1,2,0,3,0,0,1,1,1,3,2011
29759,"Guernsey, IA","Iowa City, IA",1,1,1,0,0,3,0,2,1,3,2011
29779,"Guernsey, IA","Mount Ayr, IA",1,1,0,0,1,1,0,1,1,2,2011
29724,"Guernsey, IA","Albia, IA",0,1,1,1,1,0,0,2,0,2,2011
29783,"Guernsey, IA","North Liberty, IA",0,1,1,0,2,0,1,1,0,2,2011
29785,"Guernsey, IA","Oskaloosa, IA",0,1,1,1,1,0,1,0,1,2,2011
29742,"Guernsey, IA","Dysart, IA",1,0,1,0,1,1,1,1,0,2,2011
29778,"Guernsey, IA","Montour, IA",1,1,0,0,0,2,0,1,1,2,2011
29804,"Guernsey, IA","Whitten, IA",0,1,1,0,0,2,0,2,0,2,2011
29774,"Guernsey, IA","Marshalltown, IA",1,1,0,1,0,1,0,1,1,2,2011
29792,"Guernsey, IA","Sully, IA",1,1,0,0,1,1,0,2,0,2,2011
29737,"Guernsey, IA","Clutier, IA",0,2,0,1,0,1,0,0,2,2,2011
29780,"Guernsey, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2011
29772,"Guernsey, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2011
29773,"Guernsey, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2011
29776,"Guernsey, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2011
29775,"Guernsey, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2011
29722,"Guernsey, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2011
29784,"Guernsey, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2011
29786,"Guernsey, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2011
29771,"Guernsey, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2011
29788,"Guernsey, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2011
29789,"Guernsey, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2011
29790,"Guernsey, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2011
29791,"Guernsey, IA","Sigourney, IA",1,0,0,1,0,0,0,0,1,1,2011
29794,"Guernsey, IA","Tiffin, IA",1,0,0,1,0,0,0,0,1,1,2011
29797,"Guernsey, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2011
29799,"Guernsey, IA","Vining, IA",1,0,0,0,0,1,0,0,1,1,2011
29800,"Guernsey, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2011
29801,"Guernsey, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2011
