,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35794,"Johnston, IA","Urbandale, IA",257,854,297,52,769,587,324,333,751,1408,2011
35416,"Johnston, IA","Ankeny, IA",234,712,189,60,584,491,200,231,704,1135,2011
35510,"Johnston, IA","Des Moines, IA",335,598,182,88,679,348,308,461,346,1115,2011
35599,"Johnston, IA","Johnston, IA",170,499,203,59,472,341,206,232,434,872,2011
35826,"Johnston, IA","Windsor Heights, IA",214,432,171,52,474,291,198,269,350,817,2011
35480,"Johnston, IA","Clive, IA",161,362,122,27,350,268,120,146,379,645,2011
35807,"Johnston, IA","Waukee, IA",101,314,70,24,217,244,78,82,325,485,2011
35816,"Johnston, IA","West Des Moines, IA",125,230,74,17,237,175,112,127,190,429,2011
35715,"Johnston, IA","Pleasant Hill, IA",84,217,74,39,208,128,86,133,156,375,2011
35720,"Johnston, IA","Polk City, IA",59,174,65,33,152,113,74,68,156,298,2011
35413,"Johnston, IA","Ames, IA",76,132,30,14,137,87,55,57,126,238,2011
35567,"Johnston, IA","Grimes, IA",46,154,38,15,118,105,37,53,148,238,2011
35412,"Johnston, IA","Altoona, IA",40,133,47,13,136,71,47,79,94,220,2011
35690,"Johnston, IA","Norwalk, IA",49,83,30,22,78,62,30,67,65,162,2011
35635,"Johnston, IA","Madrid, IA",17,59,18,9,39,46,14,20,60,94,2011
35459,"Johnston, IA","Carlisle, IA",24,46,23,5,48,40,21,34,38,93,2011
35563,"Johnston, IA","Granger, IA",19,57,11,3,46,38,11,20,56,87,2011
35592,"Johnston, IA","Indianola, IA",8,55,14,2,60,15,17,20,40,77,2011
35503,"Johnston, IA","De Soto, IA",20,37,11,6,29,33,16,15,37,68,2011
35498,"Johnston, IA","Dallas Center, IA",16,39,11,3,31,32,13,20,33,66,2011
35446,"Johnston, IA","Bondurant, IA",18,31,11,3,25,32,7,19,34,60,2011
35588,"Johnston, IA","Huxley, IA",11,35,10,6,28,22,6,11,39,56,2011
35659,"Johnston, IA","Minburn, IA",13,33,7,1,15,37,9,11,33,53,2011
35447,"Johnston, IA","Boone, IA",23,21,7,4,16,31,13,16,22,51,2011
