,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44890,"Maquoketa, IA","Maquoketa, IA",289,684,300,243,805,225,480,591,202,1273,2009
44758,"Maquoketa, IA","Baldwin, IA",45,131,62,41,161,36,91,114,33,238,2009
44762,"Maquoketa, IA","Bellevue, IA",17,97,38,12,117,23,36,79,37,152,2009
44811,"Maquoketa, IA","Dubuque, IA",29,74,27,22,72,36,36,58,36,130,2009
44979,"Maquoketa, IA","Springbrook, IA",22,68,27,13,72,32,40,56,21,117,2009
44751,"Maquoketa, IA","Andrew, IA",12,66,23,13,77,11,32,54,15,101,2009
44951,"Maquoketa, IA","Preston, IA",7,50,15,9,57,6,17,40,15,72,2009
45022,"Maquoketa, IA","Zwingle, IA",16,33,14,8,48,7,26,30,7,63,2009
44968,"Maquoketa, IA","Sabula, IA",6,26,25,6,42,9,19,27,11,57,2009
44882,"Maquoketa, IA","Lost Nation, IA",4,37,11,10,35,7,14,27,11,52,2009
44799,"Maquoketa, IA","Davenport, IA",14,22,13,5,28,16,17,21,11,49,2009
45006,"Maquoketa, IA","Welton, IA",5,28,9,6,28,8,13,21,8,42,2009
44801,"Maquoketa, IA","De Witt, IA",9,26,5,12,20,8,10,15,15,40,2009
44787,"Maquoketa, IA","Clinton, IA",12,20,7,6,17,16,11,21,7,39,2009
44781,"Maquoketa, IA","Center Junction, IA",8,22,4,2,24,8,18,13,3,34,2009
44765,"Maquoketa, IA","Bettendorf, IA",9,14,5,1,18,9,11,7,10,28,2009
44753,"Maquoketa, IA","Asbury, IA",6,7,10,1,13,9,9,9,5,23,2009
45021,"Maquoketa, IA","Wyoming, IA",5,11,4,0,14,6,13,7,0,20,2009
44842,"Maquoketa, IA","Grand Mound, IA",7,8,5,0,17,3,8,7,5,20,2009
44969,"Maquoketa, IA","Sageville, IA",5,12,3,3,12,5,5,13,2,20,2009
44906,"Maquoketa, IA","Monticello, IA",9,8,1,2,11,5,13,4,1,18,2009
44780,"Maquoketa, IA","Cedar Rapids, IA",8,5,5,3,6,9,6,10,2,18,2009
44937,"Maquoketa, IA","Oxford Junction, IA",4,8,4,0,12,4,7,8,1,16,2009
44750,"Maquoketa, IA","Andover, IA",5,8,3,2,10,4,4,7,5,16,2009
44813,"Maquoketa, IA","Dyersville, IA",5,6,4,0,8,7,6,4,5,15,2009
44858,"Maquoketa, IA","Iowa City, IA",6,3,6,0,5,10,6,4,5,15,2009
44897,"Maquoketa, IA","Mason City, IA",2,10,3,0,3,12,3,9,3,15,2009
44943,"Maquoketa, IA","Peosta, IA",4,5,2,1,9,1,4,6,1,11,2009
