,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9717,"Central City, IA","Center Point, IA",7,27,16,9,34,7,28,17,5,50,2006
9716,"Central City, IA","Cedar Rapids, IA",13,15,9,1,32,4,19,14,4,37,2006
9743,"Central City, IA","Springville, IA",3,22,7,3,18,11,11,14,7,32,2006
9739,"Central City, IA","Prairieburg, IA",8,16,6,3,18,9,16,11,3,30,2006
9718,"Central City, IA","Central City, IA",6,18,5,5,17,7,18,6,5,29,2006
9726,"Central City, IA","Hiawatha, IA",13,4,1,2,15,1,1,13,4,18,2006
9740,"Central City, IA","Robins, IA",3,8,3,0,11,3,2,5,7,14,2006
9719,"Central City, IA","Coggon, IA",6,6,1,6,5,2,8,4,1,13,2006
9738,"Central City, IA","Palo, IA",1,6,3,0,7,3,2,6,2,10,2006
9713,"Central City, IA","Anamosa, IA",0,7,2,4,4,1,2,2,5,9,2006
9748,"Central City, IA","Urbana, IA",4,4,0,0,5,3,4,3,1,8,2006
9741,"Central City, IA","Ryan, IA",1,4,0,0,4,1,1,3,1,5,2006
9730,"Central City, IA","Marion, IA",0,3,2,2,3,0,2,1,2,5,2006
9727,"Central City, IA","Hopkinton, IA",0,4,0,0,3,1,1,2,1,4,2006
9735,"Central City, IA","Morley, IA",0,3,1,2,1,1,0,3,1,4,2006
9715,"Central City, IA","Bertram, IA",1,2,1,0,3,1,2,1,1,4,2006
9737,"Central City, IA","North Liberty, IA",2,1,0,0,2,1,2,0,1,3,2006
9747,"Central City, IA","University Heights, IA",3,0,0,2,1,0,3,0,0,3,2006
9731,"Central City, IA","Martelle, IA",0,2,1,0,2,1,2,1,0,3,2006
9733,"Central City, IA","Monticello, IA",0,2,0,0,1,1,0,0,2,2,2006
9732,"Central City, IA","Millville, IA",1,1,0,1,1,0,1,1,0,2,2006
9725,"Central City, IA","Fairfax, IA",0,0,2,1,1,0,1,0,1,2,2006
9723,"Central City, IA","Dubuque, IA",0,1,1,0,0,2,1,1,0,2,2006
9721,"Central City, IA","De Witt, IA",1,1,0,0,0,2,1,1,0,2,2006
9720,"Central City, IA","Coralville, IA",1,1,0,2,0,0,1,1,0,2,2006
9746,"Central City, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2006
9749,"Central City, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2006
9745,"Central City, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2006
9750,"Central City, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2006
9751,"Central City, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2006
9744,"Central City, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2006
9712,"Central City, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2006
9742,"Central City, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2006
9736,"Central City, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2006
9734,"Central City, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2006
9729,"Central City, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2006
9728,"Central City, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2006
9724,"Central City, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2006
9722,"Central City, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
9714,"Central City, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2006
9752,"Central City, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2006
