,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77021,"West Bend, IA","Emmetsburg, IA",14,38,24,9,63,4,30,31,15,76,2010
77064,"West Bend, IA","West Bend, IA",9,21,16,4,29,13,24,16,6,46,2010
77066,"West Bend, IA","Whittemore, IA",7,18,4,6,9,14,8,8,13,29,2010
77014,"West Bend, IA","Curlew, IA",4,16,6,8,7,11,7,10,9,26,2010
77006,"West Bend, IA","Algona, IA",4,15,3,4,15,3,5,8,9,22,2010
77028,"West Bend, IA","Graettinger, IA",3,11,3,12,4,1,4,4,9,17,2010
77058,"West Bend, IA","Spencer, IA",2,6,0,0,5,3,1,3,4,8,2010
77007,"West Bend, IA","Ames, IA",2,2,2,0,4,2,3,2,1,6,2010
77023,"West Bend, IA","Estherville, IA",0,1,5,0,5,1,2,4,0,6,2010
77009,"West Bend, IA","Armstrong, IA",2,1,1,1,3,0,1,1,2,4,2010
77062,"West Bend, IA","Wallingford, IA",1,2,0,2,1,0,1,1,1,3,2010
77059,"West Bend, IA","Spirit Lake, IA",1,2,0,0,2,1,2,1,0,3,2010
77056,"West Bend, IA","Sioux City, IA",1,1,1,0,3,0,1,2,0,3,2010
77040,"West Bend, IA","Mason City, IA",0,2,1,0,1,2,1,0,2,3,2010
77027,"West Bend, IA","Fort Dodge, IA",0,1,2,0,1,2,1,1,1,3,2010
77024,"West Bend, IA","Fenton, IA",1,2,0,0,3,0,1,2,0,3,2010
77036,"West Bend, IA","Laurens, IA",0,0,3,2,1,0,1,2,0,3,2010
77043,"West Bend, IA","Orange City, IA",1,1,0,0,1,1,1,1,0,2,2010
77063,"West Bend, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2010
77029,"West Bend, IA","Havelock, IA",0,2,0,1,1,0,1,0,1,2,2010
77060,"West Bend, IA","Storm Lake, IA",1,1,0,0,0,2,2,0,0,2,2010
77011,"West Bend, IA","Cedar Falls, IA",1,1,0,0,2,0,1,0,1,2,2010
77022,"West Bend, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2010
77054,"West Bend, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2010
