,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39603,"Moville, IA","Moville, IA",39,57,41,19,81,37,62,49,26,137,2005
39598,"Moville, IA","Lawton, IA",26,56,33,15,59,41,51,42,22,115,2005
39611,"Moville, IA","Sioux City, IA",20,41,15,21,42,13,30,22,24,76,2005
39610,"Moville, IA","Sergeant Bluff, IA",8,6,3,2,10,5,8,8,1,17,2005
39584,"Moville, IA","Anthon, IA",2,7,4,2,6,5,6,4,3,13,2005
39613,"Moville, IA","Sloan, IA",6,6,1,3,8,2,2,3,8,13,2005
39588,"Moville, IA","Battle Creek, IA",1,8,0,0,2,7,3,3,3,9,2005
39593,"Moville, IA","Cushing, IA",2,4,2,2,3,3,2,4,2,8,2005
39596,"Moville, IA","Hinton, IA",1,5,2,5,2,1,3,4,1,8,2005
39597,"Moville, IA","Kingsley, IA",3,3,1,2,5,0,1,5,1,7,2005
39606,"Moville, IA","Pierson, IA",0,4,3,1,2,4,4,2,1,7,2005
39589,"Moville, IA","Bronson, IA",2,5,0,0,4,3,4,1,2,7,2005
39605,"Moville, IA","Oyens, IA",4,2,0,0,4,2,3,1,2,6,2005
39599,"Moville, IA","Le Mars, IA",0,3,2,0,0,5,1,0,4,5,2005
39609,"Moville, IA","Rodney, IA",3,1,0,4,0,0,0,3,1,4,2005
39602,"Moville, IA","Merrill, IA",2,1,1,2,1,1,1,2,1,4,2005
39586,"Moville, IA","Audubon, IA",1,0,2,1,1,1,1,1,1,3,2005
39585,"Moville, IA","Arthur, IA",0,2,1,0,3,0,1,0,2,3,2005
39607,"Moville, IA","Quimby, IA",0,2,0,0,1,1,0,1,1,2,2005
39612,"Moville, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2005
39614,"Moville, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2005
39608,"Moville, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2005
39583,"Moville, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2005
39604,"Moville, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2005
39601,"Moville, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2005
39600,"Moville, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2005
39595,"Moville, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2005
39594,"Moville, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2005
39592,"Moville, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2005
39591,"Moville, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2005
39590,"Moville, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2005
39587,"Moville, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2005
39615,"Moville, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2005
