,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50107,"Runnells, IA","Pleasant Hill, IA",1,12,2,7,6,2,3,6,6,15,2006
50080,"Runnells, IA","Altoona, IA",3,7,4,7,7,0,2,3,9,14,2006
50098,"Runnells, IA","Mitchellville, IA",1,10,2,7,4,2,6,5,2,13,2006
50090,"Runnells, IA","Des Moines, IA",2,9,2,7,6,0,3,5,5,13,2006
50111,"Runnells, IA","Runnells, IA",2,5,3,4,3,3,5,1,4,10,2006
50082,"Runnells, IA","Ankeny, IA",3,5,0,6,0,2,0,3,5,8,2006
50101,"Runnells, IA","Newton, IA",1,4,2,6,1,0,0,6,1,7,2006
50120,"Runnells, IA","Windsor Heights, IA",2,3,1,3,3,0,3,1,2,6,2006
50088,"Runnells, IA","Colfax, IA",0,4,0,2,1,1,0,3,1,4,2006
50089,"Runnells, IA","Creston, IA",0,2,1,1,0,2,0,2,1,3,2006
50116,"Runnells, IA","Urbandale, IA",1,1,1,2,1,0,1,0,2,3,2006
50096,"Runnells, IA","Melbourne, IA",0,2,0,2,0,0,0,2,0,2,2006
50095,"Runnells, IA","Maxwell, IA",1,1,0,0,1,1,1,0,1,2,2006
50115,"Runnells, IA","Traer, IA",1,1,0,1,1,0,1,0,1,2,2006
50112,"Runnells, IA","Spring Hill, IA",0,2,0,2,0,0,0,1,1,2,2006
50118,"Runnells, IA","West Des Moines, IA",0,2,0,0,2,0,1,0,1,2,2006
50087,"Runnells, IA","Clive, IA",0,1,1,1,0,1,0,2,0,2,2006
50086,"Runnells, IA","Chariton, IA",2,0,0,2,0,0,0,2,0,2,2006
50109,"Runnells, IA","Prairie City, IA",2,0,0,1,0,1,1,1,0,2,2006
50084,"Runnells, IA","Carlisle, IA",0,2,0,2,0,0,0,0,2,2,2006
50081,"Runnells, IA","Ames, IA",0,2,0,2,0,0,0,0,2,2,2006
50110,"Runnells, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2006
50078,"Runnells, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2006
50117,"Runnells, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2006
50113,"Runnells, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2006
50114,"Runnells, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2006
50119,"Runnells, IA","West Liberty, IA",0,0,1,0,0,1,1,0,0,1,2006
50108,"Runnells, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2006
50100,"Runnells, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2006
50106,"Runnells, IA","Plano, IA",1,0,0,1,0,0,0,0,1,1,2006
50105,"Runnells, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2006
50104,"Runnells, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2006
50103,"Runnells, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2006
50102,"Runnells, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2006
50079,"Runnells, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2006
50099,"Runnells, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2006
50097,"Runnells, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2006
50094,"Runnells, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2006
50093,"Runnells, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2006
50092,"Runnells, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2006
50091,"Runnells, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2006
50085,"Runnells, IA","Centerville, IA",1,0,0,1,0,0,0,0,1,1,2006
50083,"Runnells, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2006
50121,"Runnells, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2006
