,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42299,"Runnells, IA","Des Moines, IA",14,13,1,24,4,0,12,13,3,28,2002
42312,"Runnells, IA","Mitchellville, IA",0,12,2,5,8,1,3,7,4,14,2002
42289,"Runnells, IA","Ankeny, IA",1,5,1,3,2,2,1,4,2,7,2002
42322,"Runnells, IA","Runnells, IA",1,4,2,3,3,1,1,4,2,7,2002
42288,"Runnells, IA","Altoona, IA",2,3,1,0,5,1,4,1,1,6,2002
42331,"Runnells, IA","Windsor Heights, IA",0,5,0,3,1,1,0,2,3,5,2002
42326,"Runnells, IA","Swan, IA",0,2,2,1,1,2,2,1,1,4,2002
42313,"Runnells, IA","Newton, IA",1,3,0,2,2,0,2,1,1,4,2002
42317,"Runnells, IA","Prairie City, IA",0,2,2,2,2,0,2,2,0,4,2002
42316,"Runnells, IA","Pleasant Hill, IA",1,3,0,4,0,0,0,4,0,4,2002
42327,"Runnells, IA","Urbandale, IA",0,3,1,1,2,1,0,4,0,4,2002
42329,"Runnells, IA","Waukee, IA",0,3,0,2,0,1,1,1,1,3,2002
42287,"Runnells, IA","Alton, IA",0,2,1,3,0,0,1,0,2,3,2002
42307,"Runnells, IA","Johnston, IA",0,3,0,1,2,0,1,2,0,3,2002
42320,"Runnells, IA","Rhodes, IA",1,1,0,2,0,0,0,2,0,2,2002
42330,"Runnells, IA","West Des Moines, IA",0,2,0,1,1,0,1,1,0,2,2002
42310,"Runnells, IA","Marshalltown, IA",0,2,0,2,0,0,0,0,2,2,2002
42300,"Runnells, IA","Emmetsburg, IA",0,1,1,2,0,0,0,1,1,2,2002
42301,"Runnells, IA","Estherville, IA",1,1,0,2,0,0,0,1,1,2,2002
42315,"Runnells, IA","Pella, IA",2,0,0,2,0,0,0,2,0,2,2002
42294,"Runnells, IA","Carlisle, IA",0,2,0,0,0,2,0,2,0,2,2002
42298,"Runnells, IA","Colfax, IA",0,1,1,2,0,0,0,1,1,2,2002
42321,"Runnells, IA","Royal, IA",1,0,0,1,0,0,0,1,0,1,2002
42324,"Runnells, IA","Spencer, IA",0,0,1,1,0,0,1,0,0,1,2002
42319,"Runnells, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2002
42323,"Runnells, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2002
42318,"Runnells, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2002
42328,"Runnells, IA","Waterloo, IA",0,0,1,1,0,0,1,0,0,1,2002
42325,"Runnells, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2002
42286,"Runnells, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2002
42314,"Runnells, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2002
42311,"Runnells, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2002
42308,"Runnells, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2002
42306,"Runnells, IA","Indianola, IA",0,1,0,1,0,0,1,0,0,1,2002
42305,"Runnells, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2002
42304,"Runnells, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2002
42303,"Runnells, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2002
42302,"Runnells, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2002
42297,"Runnells, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2002
42296,"Runnells, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2002
42295,"Runnells, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2002
42293,"Runnells, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2002
42292,"Runnells, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2002
42291,"Runnells, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2002
42290,"Runnells, IA","Armstrong, IA",0,0,1,1,0,0,1,0,0,1,2002
42309,"Runnells, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2002
