,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54314,"Parkersburg, IA","Mount Pleasant, IA",0,3,1,0,1,3,1,2,1,4,2011
54289,"Parkersburg, IA","Johnston, IA",1,2,0,0,1,2,1,1,1,3,2011
54295,"Parkersburg, IA","Lawler, IA",1,2,0,2,0,1,0,3,0,3,2011
54375,"Parkersburg, IA","Urbana, IA",1,2,0,0,0,3,1,0,2,3,2011
54374,"Parkersburg, IA","University Park, IA",1,1,1,1,1,1,0,3,0,3,2011
54233,"Parkersburg, IA","Conrad, IA",1,1,1,1,2,0,1,0,2,3,2011
54280,"Parkersburg, IA","Hudson, IA",0,3,0,2,1,0,0,2,1,3,2011
54366,"Parkersburg, IA","Sumner, IA",1,2,0,0,3,0,0,2,1,3,2011
54219,"Parkersburg, IA","Brooklyn, IA",0,1,2,3,0,0,0,3,0,3,2011
54301,"Parkersburg, IA","Manchester, IA",3,0,0,0,1,2,3,0,0,3,2011
54307,"Parkersburg, IA","McIntire, IA",0,3,0,1,1,1,0,2,1,3,2011
54358,"Parkersburg, IA","Spencer, IA",0,2,1,0,1,2,0,2,1,3,2011
54221,"Parkersburg, IA","Carroll, IA",3,0,0,0,1,2,2,1,0,3,2011
54277,"Parkersburg, IA","Hazleton, IA",1,1,1,0,1,2,2,0,1,3,2011
54323,"Parkersburg, IA","Nora Springs, IA",0,3,0,2,1,0,1,2,0,3,2011
54213,"Parkersburg, IA","Belle Plaine, IA",2,1,0,1,2,0,0,2,1,3,2011
54340,"Parkersburg, IA","Randalia, IA",0,3,0,0,3,0,3,0,0,3,2011
54234,"Parkersburg, IA","Coralville, IA",1,2,0,0,2,1,1,2,0,3,2011
54343,"Parkersburg, IA","Reinbeck, IA",1,1,1,0,0,3,0,1,2,3,2011
54267,"Parkersburg, IA","Garner, IA",0,2,1,1,1,1,1,1,1,3,2011
54385,"Parkersburg, IA","Webster City, IA",2,1,0,0,2,1,1,1,1,3,2011
54263,"Parkersburg, IA","Floyd, IA",1,1,1,2,1,0,0,2,1,3,2011
54273,"Parkersburg, IA","Guttenberg, IA",1,2,0,0,2,1,3,0,0,3,2011
54382,"Parkersburg, IA","Waukee, IA",2,0,1,0,2,1,2,1,0,3,2011
54271,"Parkersburg, IA","Grinnell, IA",0,1,2,2,1,0,1,1,1,3,2011
54201,"Parkersburg, IA","Alden, IA",0,2,1,2,0,1,0,3,0,3,2011
54268,"Parkersburg, IA","Garwin, IA",1,2,0,0,3,0,2,1,0,3,2011
54270,"Parkersburg, IA","Greene, IA",1,2,0,0,2,1,1,0,2,3,2011
54265,"Parkersburg, IA","Fort Dodge, IA",1,2,0,0,0,3,0,2,1,3,2011
54262,"Parkersburg, IA","Farley, IA",1,1,1,0,2,1,1,2,0,3,2011
54310,"Parkersburg, IA","Monticello, IA",0,1,1,1,0,1,0,2,0,2,2011
54327,"Parkersburg, IA","Oakville, IA",0,1,1,0,0,2,0,0,2,2,2011
54389,"Parkersburg, IA","Whitten, IA",0,1,1,0,1,1,1,1,0,2,2011
54215,"Parkersburg, IA","Blairstown, IA",1,1,0,1,0,1,0,0,2,2,2011
54237,"Parkersburg, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2011
54311,"Parkersburg, IA","Morley, IA",0,2,0,0,2,0,0,2,0,2,2011
54326,"Parkersburg, IA","Norwalk, IA",0,2,0,0,0,2,1,0,1,2,2011
54355,"Parkersburg, IA","Shueyville, IA",1,1,0,0,0,2,1,1,0,2,2011
54257,"Parkersburg, IA","Ely, IA",0,2,0,0,2,0,1,1,0,2,2011
54318,"Parkersburg, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2011
54240,"Parkersburg, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2011
54350,"Parkersburg, IA","Sageville, IA",0,2,0,1,1,0,0,0,2,2,2011
54361,"Parkersburg, IA","Springville, IA",0,2,0,0,1,1,1,0,1,2,2011
54250,"Parkersburg, IA","Dunkerton, IA",0,2,0,0,2,0,0,0,2,2,2011
54369,"Parkersburg, IA","Toledo, IA",1,1,0,1,0,1,0,1,1,2,2011
54203,"Parkersburg, IA","Altoona, IA",1,1,0,0,1,1,0,2,0,2,2011
54246,"Parkersburg, IA","Dike, IA",0,0,2,0,2,0,1,0,1,2,2011
54377,"Parkersburg, IA","Van Horne, IA",0,0,2,0,0,2,2,0,0,2,2011
54372,"Parkersburg, IA","Union, IA",0,0,2,0,0,2,0,2,0,2,2011
54371,"Parkersburg, IA","Tripoli, IA",1,0,1,1,0,1,1,1,0,2,2011
54239,"Parkersburg, IA","Crystal Lake, IA",0,1,1,2,0,0,0,2,0,2,2011
54365,"Parkersburg, IA","Storm Lake, IA",1,0,1,0,1,1,2,0,0,2,2011
54298,"Parkersburg, IA","Liscomb, IA",0,2,0,0,0,2,0,0,2,2,2011
54347,"Parkersburg, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2011
54211,"Parkersburg, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2011
54348,"Parkersburg, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2011
54345,"Parkersburg, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2011
54344,"Parkersburg, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2011
54391,"Parkersburg, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
54392,"Parkersburg, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2011
54351,"Parkersburg, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2011
54349,"Parkersburg, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2011
54390,"Parkersburg, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2011
54379,"Parkersburg, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2011
54210,"Parkersburg, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2011
54205,"Parkersburg, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
54380,"Parkersburg, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2011
54207,"Parkersburg, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2011
54208,"Parkersburg, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2011
54373,"Parkersburg, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
54370,"Parkersburg, IA","Traer, IA",1,0,0,0,1,0,0,0,1,1,2011
54212,"Parkersburg, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2011
54367,"Parkersburg, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2011
54363,"Parkersburg, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2011
54353,"Parkersburg, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2011
54362,"Parkersburg, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2011
54360,"Parkersburg, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
54359,"Parkersburg, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
54357,"Parkersburg, IA","Solon, IA",0,0,1,0,0,1,0,1,0,1,2011
54378,"Parkersburg, IA","Vinton, IA",0,0,1,0,0,1,0,0,1,1,2011
54356,"Parkersburg, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2011
54388,"Parkersburg, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2011
54368,"Parkersburg, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2011
54243,"Parkersburg, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2011
54341,"Parkersburg, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2011
54235,"Parkersburg, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2011
54290,"Parkersburg, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2011
54226,"Parkersburg, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2011
54287,"Parkersburg, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2011
54227,"Parkersburg, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2011
54232,"Parkersburg, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2011
54283,"Parkersburg, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
54281,"Parkersburg, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2011
54279,"Parkersburg, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2011
54276,"Parkersburg, IA","Hawarden, IA",0,0,1,1,0,0,0,0,1,1,2011
54275,"Parkersburg, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2011
54236,"Parkersburg, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2011
54292,"Parkersburg, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2011
54269,"Parkersburg, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2011
54266,"Parkersburg, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2011
54264,"Parkersburg, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2011
54238,"Parkersburg, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2011
54258,"Parkersburg, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2011
54256,"Parkersburg, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2011
54252,"Parkersburg, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2011
54251,"Parkersburg, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2011
54249,"Parkersburg, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2011
54241,"Parkersburg, IA","De Witt, IA",1,0,0,0,1,0,0,0,1,1,2011
54291,"Parkersburg, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2011
54293,"Parkersburg, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2011
54337,"Parkersburg, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2011
54315,"Parkersburg, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2011
54336,"Parkersburg, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2011
54335,"Parkersburg, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2011
54214,"Parkersburg, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2011
54333,"Parkersburg, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2011
54330,"Parkersburg, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2011
54216,"Parkersburg, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2011
54322,"Parkersburg, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2011
54321,"Parkersburg, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2011
54218,"Parkersburg, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2011
54220,"Parkersburg, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2011
54313,"Parkersburg, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2011
54294,"Parkersburg, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2011
54309,"Parkersburg, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2011
54308,"Parkersburg, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2011
54222,"Parkersburg, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2011
54305,"Parkersburg, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2011
54225,"Parkersburg, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2011
54302,"Parkersburg, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2011
54300,"Parkersburg, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2011
54299,"Parkersburg, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2011
54297,"Parkersburg, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2011
54200,"Parkersburg, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
54393,"Parkersburg, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2011
