,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70998,"Vinton, IA","Stanley, IA",0,1,2,1,1,1,2,1,0,3,2012
70976,"Vinton, IA","Raymond, IA",1,2,0,1,2,0,0,3,0,3,2012
70828,"Vinton, IA","Centerville, IA",3,0,0,0,2,1,3,0,0,3,2012
70826,"Vinton, IA","Center Junction, IA",0,3,0,0,0,3,2,0,1,3,2012
70813,"Vinton, IA","Blue Grass, IA",1,1,1,0,1,2,2,1,0,3,2012
70792,"Vinton, IA","Albia, IA",1,2,0,1,1,1,2,0,1,3,2012
70791,"Vinton, IA","Ackworth, IA",1,1,1,0,1,2,1,1,1,3,2012
70994,"Vinton, IA","Springville, IA",1,1,1,0,3,0,2,1,0,3,2012
70963,"Vinton, IA","Owasa, IA",1,2,0,0,0,3,2,1,0,3,2012
70851,"Vinton, IA","Dike, IA",0,2,1,1,2,0,0,0,3,3,2012
70980,"Vinton, IA","Rhodes, IA",1,2,0,1,1,1,0,2,1,3,2012
70941,"Vinton, IA","Morley, IA",1,2,0,0,2,1,2,1,0,3,2012
70973,"Vinton, IA","Prairieburg, IA",1,2,0,0,3,0,1,0,2,3,2012
70867,"Vinton, IA","Fairbank, IA",1,0,2,0,0,3,3,0,0,3,2012
70845,"Vinton, IA","Decorah, IA",0,1,2,0,3,0,0,2,1,3,2012
70948,"Vinton, IA","New Hartford, IA",0,2,1,1,1,1,1,0,2,3,2012
70872,"Vinton, IA","Ferguson, IA",0,3,0,0,3,0,0,2,1,3,2012
71005,"Vinton, IA","Tiffin, IA",1,1,1,0,2,1,0,1,2,3,2012
70950,"Vinton, IA","New Sharon, IA",2,0,1,0,2,1,2,0,1,3,2012
71011,"Vinton, IA","University Heights, IA",1,2,0,0,2,1,0,2,1,3,2012
70965,"Vinton, IA","Oxford, IA",2,0,1,0,3,0,3,0,0,3,2012
70837,"Vinton, IA","Coggon, IA",0,2,1,1,2,0,1,2,0,3,2012
70932,"Vinton, IA","Martelle, IA",2,1,0,0,2,1,1,2,0,3,2012
70952,"Vinton, IA","North English, IA",0,1,2,0,3,0,0,1,2,3,2012
70882,"Vinton, IA","Garwin, IA",1,1,1,0,1,2,0,1,2,3,2012
70910,"Vinton, IA","Lake Mills, IA",0,1,1,0,1,1,0,1,1,2,2012
70981,"Vinton, IA","Rinard, IA",1,1,0,0,1,1,0,2,0,2,2012
70926,"Vinton, IA","Manson, IA",0,2,0,0,2,0,1,0,1,2,2012
70919,"Vinton, IA","Liscomb, IA",1,1,0,0,2,0,0,1,1,2,2012
70935,"Vinton, IA","McIntire, IA",2,0,0,0,0,2,2,0,0,2,2012
70959,"Vinton, IA","Osage, IA",0,2,0,1,0,1,0,0,2,2,2012
70936,"Vinton, IA","Mechanicsville, IA",0,1,1,0,0,2,1,1,0,2,2012
70987,"Vinton, IA","Sageville, IA",0,2,0,0,2,0,0,0,2,2,2012
70927,"Vinton, IA","Maquoketa, IA",0,1,1,0,2,0,0,1,1,2,2012
70914,"Vinton, IA","Le Grand, IA",0,2,0,0,0,2,0,0,2,2,2012
70967,"Vinton, IA","Panama, IA",1,1,0,0,1,1,1,0,1,2,2012
71001,"Vinton, IA","Storm Lake, IA",0,1,1,0,1,1,1,0,1,2,2012
70869,"Vinton, IA","Fairfield, IA",2,0,0,0,2,0,2,0,0,2,2012
70889,"Vinton, IA","Hampton, IA",0,1,1,0,1,1,0,1,1,2,2012
70855,"Vinton, IA","Dyersville, IA",1,0,1,0,0,2,1,1,0,2,2012
70803,"Vinton, IA","Aurora, IA",0,0,2,0,1,1,2,0,0,2,2012
70859,"Vinton, IA","Eldora, IA",1,1,0,0,0,2,0,2,0,2,2012
70806,"Vinton, IA","Batavia, IA",0,2,0,0,2,0,1,1,0,2,2012
70866,"Vinton, IA","Evansdale, IA",0,2,0,1,1,0,0,1,1,2,2012
70848,"Vinton, IA","Denison, IA",0,1,1,0,2,0,0,2,0,2,2012
71033,"Vinton, IA","Williams, IA",2,0,0,0,0,2,1,1,0,2,2012
70871,"Vinton, IA","Fayette, IA",1,1,0,0,1,1,1,1,0,2,2012
70842,"Vinton, IA","Creston, IA",0,1,1,0,2,0,1,0,1,2,2012
70879,"Vinton, IA","Frederika, IA",0,2,0,0,1,1,0,0,2,2,2012
71022,"Vinton, IA","Washington, IA",2,0,0,0,0,2,2,0,0,2,2012
70883,"Vinton, IA","Gilman, IA",1,1,0,0,0,2,0,1,1,2,2012
70887,"Vinton, IA","Grundy Center, IA",0,1,1,0,1,1,1,0,1,2,2012
71019,"Vinton, IA","Walcott, IA",2,0,0,0,2,0,1,0,1,2,2012
70888,"Vinton, IA","Guernsey, IA",1,0,1,0,1,1,1,1,0,2,2012
70834,"Vinton, IA","Clinton, IA",0,1,1,0,2,0,1,1,0,2,2012
70797,"Vinton, IA","Alta Vista, IA",2,0,0,0,1,1,1,1,0,2,2012
70904,"Vinton, IA","Kalona, IA",0,0,2,0,1,1,0,2,0,2,2012
70996,"Vinton, IA","St. Marys, IA",1,1,0,0,1,1,1,1,0,2,2012
70823,"Vinton, IA","Castalia, IA",1,0,1,0,1,1,1,0,1,2,2012
71024,"Vinton, IA","Waucoma, IA",0,2,0,0,1,1,0,1,1,2,2012
70832,"Vinton, IA","Clarksville, IA",1,1,0,1,0,1,1,0,1,2,2012
70833,"Vinton, IA","Clear Lake, IA",0,2,0,0,2,0,0,2,0,2,2012
70805,"Vinton, IA","Balltown, IA",0,2,0,1,1,0,0,0,2,2,2012
70971,"Vinton, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2012
70974,"Vinton, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2012
70972,"Vinton, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2012
70969,"Vinton, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2012
71025,"Vinton, IA","Waukon, IA",1,0,0,0,1,0,0,0,1,1,2012
71032,"Vinton, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2012
71027,"Vinton, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2012
71030,"Vinton, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2012
70992,"Vinton, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2012
71018,"Vinton, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2012
71016,"Vinton, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2012
70995,"Vinton, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2012
70990,"Vinton, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2012
70989,"Vinton, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2012
70988,"Vinton, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2012
70997,"Vinton, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2012
71036,"Vinton, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2012
70986,"Vinton, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2012
71037,"Vinton, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2012
71000,"Vinton, IA","Steamboat Rock, IA",0,0,1,0,0,1,1,0,0,1,2012
70982,"Vinton, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2012
71028,"Vinton, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2012
71003,"Vinton, IA","Swea City, IA",0,0,1,0,0,1,0,1,0,1,2012
71006,"Vinton, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2012
71010,"Vinton, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2012
70978,"Vinton, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2012
71035,"Vinton, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2012
70993,"Vinton, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2012
70790,"Vinton, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2012
70915,"Vinton, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2012
70964,"Vinton, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
70843,"Vinton, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2012
70852,"Vinton, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2012
70853,"Vinton, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2012
70858,"Vinton, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2012
70860,"Vinton, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2012
70861,"Vinton, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2012
70864,"Vinton, IA","Epworth, IA",0,0,1,0,0,1,0,1,0,1,2012
70865,"Vinton, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2012
70870,"Vinton, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2012
70873,"Vinton, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2012
70874,"Vinton, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2012
70875,"Vinton, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,0,1,1,2012
70877,"Vinton, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2012
70878,"Vinton, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2012
70880,"Vinton, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2012
70881,"Vinton, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2012
70847,"Vinton, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2012
70839,"Vinton, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2012
70962,"Vinton, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2012
70835,"Vinton, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2012
70793,"Vinton, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2012
70795,"Vinton, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2012
70796,"Vinton, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2012
70800,"Vinton, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2012
70804,"Vinton, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2012
70808,"Vinton, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2012
70810,"Vinton, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2012
70814,"Vinton, IA","Boxholm, IA",0,0,1,0,1,0,1,0,0,1,2012
70816,"Vinton, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2012
70817,"Vinton, IA","Bristow, IA",0,0,1,0,1,0,0,0,1,1,2012
70818,"Vinton, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2012
70820,"Vinton, IA","Camanche, IA",1,0,0,0,1,0,0,0,1,1,2012
70821,"Vinton, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
70822,"Vinton, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2012
70831,"Vinton, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2012
70884,"Vinton, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2012
70885,"Vinton, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2012
70890,"Vinton, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2012
70891,"Vinton, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,0,1,1,2012
70924,"Vinton, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2012
70925,"Vinton, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2012
70928,"Vinton, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
70929,"Vinton, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2012
70934,"Vinton, IA","McCausland, IA",0,0,1,0,0,1,0,1,0,1,2012
70937,"Vinton, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2012
70940,"Vinton, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2012
70943,"Vinton, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2012
70949,"Vinton, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2012
70951,"Vinton, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2012
70954,"Vinton, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2012
70957,"Vinton, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2012
70958,"Vinton, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2012
70960,"Vinton, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2012
70961,"Vinton, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2012
70923,"Vinton, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2012
70922,"Vinton, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
70921,"Vinton, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2012
70906,"Vinton, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2012
70892,"Vinton, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2012
70893,"Vinton, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2012
70894,"Vinton, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2012
70902,"Vinton, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
70903,"Vinton, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2012
70905,"Vinton, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2012
70908,"Vinton, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2012
70920,"Vinton, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2012
70909,"Vinton, IA","Ladora, IA",0,0,1,0,1,0,0,1,0,1,2012
70912,"Vinton, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2012
70913,"Vinton, IA","Le Claire, IA",0,0,1,0,0,1,1,0,0,1,2012
70916,"Vinton, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2012
70917,"Vinton, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2012
70918,"Vinton, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2012
71039,"Vinton, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2012
