,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29611,"Granger, IA","Des Moines, IA",77,273,54,29,336,39,47,102,255,404,2012
29607,"Granger, IA","Clive, IA",59,166,34,7,224,28,36,75,148,259,2012
29641,"Granger, IA","Urbandale, IA",55,146,27,26,142,60,42,63,123,228,2012
29622,"Granger, IA","Johnston, IA",25,65,22,7,55,50,14,24,74,112,2012
29642,"Granger, IA","Waukee, IA",19,55,23,6,78,13,30,25,42,97,2012
29602,"Granger, IA","Ankeny, IA",15,56,6,10,42,25,15,21,41,77,2012
29644,"Granger, IA","West Des Moines, IA",11,38,16,19,36,10,12,15,38,65,2012
29616,"Granger, IA","Grimes, IA",11,34,7,11,18,23,16,19,17,52,2012
29605,"Granger, IA","Boone, IA",9,25,17,2,47,2,3,21,27,51,2012
29646,"Granger, IA","Windsor Heights, IA",10,33,7,3,42,5,8,12,30,50,2012
29648,"Granger, IA","Woodward, IA",2,23,13,0,24,14,10,16,12,38,2012
29601,"Granger, IA","Ames, IA",19,10,5,7,14,13,15,8,11,34,2012
29615,"Granger, IA","Granger, IA",6,20,7,7,18,8,20,6,7,33,2012
29608,"Granger, IA","Dallas Center, IA",6,16,6,6,21,1,12,10,6,28,2012
29634,"Granger, IA","Pleasant Hill, IA",7,9,4,6,7,7,3,5,12,20,2012
29600,"Granger, IA","Altoona, IA",8,4,3,3,8,4,6,6,3,15,2012
29631,"Granger, IA","Norwalk, IA",2,8,1,0,9,2,5,2,4,11,2012
29626,"Granger, IA","Madrid, IA",3,6,2,0,10,1,3,4,4,11,2012
29635,"Granger, IA","Polk City, IA",0,7,2,0,9,0,0,2,7,9,2012
29633,"Granger, IA","Perry, IA",2,4,2,2,2,4,1,3,4,8,2012
29627,"Granger, IA","Minburn, IA",2,4,1,0,4,3,2,2,3,7,2012
29619,"Granger, IA","Huxley, IA",1,4,0,0,3,2,1,1,3,5,2012
29620,"Granger, IA","Indianola, IA",2,2,1,1,3,1,1,1,3,5,2012
29630,"Granger, IA","Newton, IA",0,3,1,0,1,3,1,1,2,4,2012
29628,"Granger, IA","Mitchellville, IA",0,4,0,0,4,0,0,2,2,4,2012
29623,"Granger, IA","Linden, IA",0,3,1,1,2,1,0,0,4,4,2012
29610,"Granger, IA","De Soto, IA",0,3,1,0,4,0,2,1,1,4,2012
29599,"Granger, IA","Adel, IA",1,2,0,2,1,0,1,1,1,3,2012
29614,"Granger, IA","Gilbert, IA",0,3,0,2,0,1,0,2,1,3,2012
29647,"Granger, IA","Winterset, IA",2,0,0,0,1,1,1,1,0,2,2012
29645,"Granger, IA","Williams, IA",2,0,0,0,2,0,0,2,0,2,2012
29604,"Granger, IA","Baxter, IA",2,0,0,0,0,2,0,0,2,2,2012
29643,"Granger, IA","Webster City, IA",0,0,2,1,1,0,0,2,0,2,2012
29606,"Granger, IA","Carlisle, IA",0,1,1,0,2,0,0,1,1,2,2012
29640,"Granger, IA","Story City, IA",0,1,1,0,0,2,1,1,0,2,2012
29625,"Granger, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2012
29639,"Granger, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2012
29603,"Granger, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2012
29609,"Granger, IA","Dayton, IA",1,0,0,0,1,0,0,0,1,1,2012
29638,"Granger, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2012
29621,"Granger, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
29637,"Granger, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2012
29636,"Granger, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2012
29612,"Granger, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2012
29613,"Granger, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2012
29632,"Granger, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2012
29617,"Granger, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2012
29618,"Granger, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2012
29629,"Granger, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2012
29624,"Granger, IA","Luther, IA",1,0,0,1,0,0,1,0,0,1,2012
