,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46987,"Meriden, IA","Cherokee, IA",35,98,48,78,98,5,39,96,46,181,2010
47041,"Meriden, IA","Meriden, IA",25,68,33,15,98,13,41,57,28,126,2010
47037,"Meriden, IA","Marcus, IA",12,26,19,12,32,13,19,28,10,57,2010
47071,"Meriden, IA","Sioux City, IA",13,26,8,1,33,13,19,18,10,47,2010
47031,"Meriden, IA","Larrabee, IA",16,22,9,4,20,23,23,16,8,47,2010
47033,"Meriden, IA","Le Mars, IA",6,16,3,7,15,3,7,10,8,25,2010
46982,"Meriden, IA","Aurelia, IA",2,14,4,6,7,7,5,6,9,20,2010
47062,"Meriden, IA","Quimby, IA",3,9,7,16,2,1,4,9,6,19,2010
46992,"Meriden, IA","Cushing, IA",3,14,2,15,3,1,2,12,5,19,2010
47077,"Meriden, IA","Storm Lake, IA",5,8,5,0,12,6,7,8,3,18,2010
46996,"Meriden, IA","Des Moines, IA",4,9,4,1,12,4,7,6,4,17,2010
46977,"Meriden, IA","Ames, IA",5,3,4,0,11,1,7,3,2,12,2010
47075,"Meriden, IA","Spencer, IA",4,6,2,3,6,3,3,4,5,12,2010
47067,"Meriden, IA","Sergeant Bluff, IA",2,3,5,4,0,6,2,5,3,10,2010
47052,"Meriden, IA","Orange City, IA",4,4,1,7,1,1,2,7,0,9,2010
46975,"Meriden, IA","Alton, IA",4,2,2,6,0,2,1,6,1,8,2010
47008,"Meriden, IA","Fort Dodge, IA",3,3,2,0,7,1,2,5,1,8,2010
46990,"Meriden, IA","Council Bluffs, IA",3,3,1,1,2,4,0,4,3,7,2010
46984,"Meriden, IA","Carroll, IA",4,3,0,0,2,5,6,1,0,7,2010
47024,"Meriden, IA","Johnston, IA",1,5,1,1,1,5,2,2,3,7,2010
46989,"Meriden, IA","Clive, IA",1,5,0,0,4,2,1,4,1,6,2010
47063,"Meriden, IA","Remsen, IA",1,3,1,0,4,1,0,4,1,5,2010
47069,"Meriden, IA","Sheldon, IA",3,1,1,0,0,5,3,1,1,5,2010
47084,"Meriden, IA","Urbandale, IA",1,3,0,0,1,3,0,1,3,4,2010
47029,"Meriden, IA","Lakeside, IA",1,2,1,1,3,0,1,2,1,4,2010
46974,"Meriden, IA","Algona, IA",2,2,0,0,1,3,1,2,1,4,2010
47090,"Meriden, IA","West Des Moines, IA",1,3,0,2,1,1,1,3,0,4,2010
47025,"Meriden, IA","Kingsley, IA",0,4,0,0,2,2,1,2,1,4,2010
47092,"Meriden, IA","Windsor Heights, IA",0,3,1,0,1,3,0,2,2,4,2010
46978,"Meriden, IA","Ankeny, IA",0,2,1,0,3,0,0,1,2,3,2010
46979,"Meriden, IA","Anthon, IA",1,2,0,0,3,0,3,0,0,3,2010
47014,"Meriden, IA","Hawarden, IA",1,0,2,1,1,1,1,1,1,3,2010
47072,"Meriden, IA","Sioux Rapids, IA",1,1,1,0,2,1,1,0,2,3,2010
47066,"Meriden, IA","Sac City, IA",0,2,1,0,3,0,0,3,0,3,2010
46981,"Meriden, IA","Atlantic, IA",2,0,1,0,3,0,2,1,0,3,2010
47085,"Meriden, IA","Wall Lake, IA",1,1,1,2,1,0,1,2,0,3,2010
47059,"Meriden, IA","Pierson, IA",1,1,1,0,2,1,1,2,0,3,2010
47053,"Meriden, IA","Osceola, IA",0,2,0,0,1,1,1,1,0,2,2010
47032,"Meriden, IA","Laurens, IA",0,0,2,0,1,1,0,1,1,2,2010
47044,"Meriden, IA","Missouri Valley, IA",1,1,0,0,0,2,1,0,1,2,2010
47060,"Meriden, IA","Pleasant Hill, IA",0,0,2,0,1,1,1,1,0,2,2010
47049,"Meriden, IA","Norwalk, IA",0,1,1,0,2,0,0,1,1,2,2010
47040,"Meriden, IA","Mason City, IA",0,2,0,0,2,0,0,2,0,2,2010
47042,"Meriden, IA","Merrill, IA",0,1,1,0,1,1,1,1,0,2,2010
47020,"Meriden, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2010
47034,"Meriden, IA","Lidderdale, IA",0,2,0,1,0,1,0,2,0,2,2010
47018,"Meriden, IA","Independence, IA",0,2,0,0,1,1,0,2,0,2,2010
47089,"Meriden, IA","Webster City, IA",1,1,0,0,0,2,1,1,0,2,2010
47070,"Meriden, IA","Sioux Center, IA",0,1,1,2,0,0,0,1,1,2,2010
46980,"Meriden, IA","Arnolds Park, IA",2,0,0,0,2,0,1,1,0,2,2010
47088,"Meriden, IA","Webb, IA",0,2,0,2,0,0,0,1,1,2,2010
47081,"Meriden, IA","Truesdale, IA",1,0,1,2,0,0,1,1,0,2,2010
47003,"Meriden, IA","Estherville, IA",1,1,0,0,2,0,1,1,0,2,2010
47004,"Meriden, IA","Everly, IA",0,1,1,0,0,2,0,1,1,2,2010
46995,"Meriden, IA","Denison, IA",0,1,1,0,0,2,1,1,0,2,2010
47058,"Meriden, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2010
47091,"Meriden, IA","Westfield, IA",1,0,0,1,0,0,0,1,0,1,2010
47057,"Meriden, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2010
47093,"Meriden, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2010
47056,"Meriden, IA","Paullina, IA",0,0,1,0,0,1,0,0,1,1,2010
47055,"Meriden, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2010
47054,"Meriden, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2010
47094,"Meriden, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2010
47087,"Meriden, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2010
47061,"Meriden, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2010
47086,"Meriden, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2010
47083,"Meriden, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
47082,"Meriden, IA","Underwood, IA",0,0,1,1,0,0,0,1,0,1,2010
47080,"Meriden, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2010
47079,"Meriden, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2010
47064,"Meriden, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2010
47065,"Meriden, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2010
47078,"Meriden, IA","Terril, IA",0,0,1,0,1,0,0,1,0,1,2010
47076,"Meriden, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
47051,"Meriden, IA","Onawa, IA",0,0,1,0,0,1,0,0,1,1,2010
47073,"Meriden, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2010
47068,"Meriden, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2010
47074,"Meriden, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2010
46973,"Meriden, IA","Akron, IA",0,1,0,1,0,0,0,1,0,1,2010
47050,"Meriden, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2010
47048,"Meriden, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2010
47010,"Meriden, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
47009,"Meriden, IA","Fort Madison, IA",1,0,0,1,0,0,0,0,1,1,2010
47007,"Meriden, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2010
47006,"Meriden, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2010
47005,"Meriden, IA","Fenton, IA",0,0,1,0,1,0,0,1,0,1,2010
47002,"Meriden, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
47001,"Meriden, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2010
47000,"Meriden, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
46999,"Meriden, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2010
46998,"Meriden, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2010
46997,"Meriden, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2010
46994,"Meriden, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2010
46993,"Meriden, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2010
46991,"Meriden, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2010
46988,"Meriden, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2010
46986,"Meriden, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2010
46985,"Meriden, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
46983,"Meriden, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2010
46976,"Meriden, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2010
47011,"Meriden, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2010
47012,"Meriden, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2010
47013,"Meriden, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
47030,"Meriden, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2010
47047,"Meriden, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2010
47046,"Meriden, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2010
47045,"Meriden, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2010
47043,"Meriden, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2010
47039,"Meriden, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
47038,"Meriden, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2010
47036,"Meriden, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2010
47035,"Meriden, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2010
47028,"Meriden, IA","Lake View, IA",0,0,1,0,0,1,0,0,1,1,2010
47015,"Meriden, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2010
47027,"Meriden, IA","Kiron, IA",0,0,1,0,0,1,1,0,0,1,2010
47026,"Meriden, IA","Kirkman, IA",1,0,0,1,0,0,0,1,0,1,2010
47023,"Meriden, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2010
47022,"Meriden, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2010
47021,"Meriden, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
47019,"Meriden, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
47017,"Meriden, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2010
47016,"Meriden, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2010
47095,"Meriden, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2010
