,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
580,"Agency, IA","Ottumwa, IA",91,274,100,101,281,83,118,224,123,465,2006
539,"Agency, IA","Fairfield, IA",14,47,12,30,35,8,15,46,12,73,2006
500,"Agency, IA","Batavia, IA",5,21,12,1,35,2,13,16,9,38,2006
530,"Agency, IA","Des Moines, IA",8,22,4,5,23,6,11,13,10,34,2006
567,"Agency, IA","Melcher-Dallas, IA",10,19,2,30,0,1,1,23,7,31,2006
509,"Agency, IA","Bussey, IA",5,19,3,13,14,0,8,6,13,27,2006
579,"Agency, IA","Oskaloosa, IA",9,13,5,11,13,3,7,15,5,27,2006
533,"Agency, IA","Eddyville, IA",6,16,4,10,3,13,9,7,10,26,2006
534,"Agency, IA","Eldon, IA",5,11,9,1,13,11,14,7,4,25,2006
558,"Agency, IA","Kirkville, IA",5,17,2,15,7,2,4,13,7,24,2006
504,"Agency, IA","Blakesburg, IA",3,14,4,2,11,8,10,8,3,21,2006
494,"Agency, IA","Agency, IA",4,7,7,0,18,0,14,3,1,18,2006
557,"Agency, IA","Keosauqua, IA",1,9,8,7,7,4,3,10,5,18,2006
611,"Agency, IA","Waterloo, IA",1,13,3,3,10,4,9,4,4,17,2006
607,"Agency, IA","Urbandale, IA",3,6,5,1,7,6,4,5,5,14,2006
550,"Agency, IA","Harvey, IA",2,12,0,14,0,0,0,4,10,14,2006
495,"Agency, IA","Albia, IA",4,7,3,7,2,5,6,6,2,14,2006
606,"Agency, IA","University Park, IA",4,7,3,4,3,7,3,8,3,14,2006
497,"Agency, IA","Ankeny, IA",4,8,1,9,1,3,2,5,6,13,2006
565,"Agency, IA","Mason City, IA",4,6,2,0,8,4,6,5,1,12,2006
505,"Agency, IA","Bloomfield, IA",1,6,4,0,5,6,4,2,5,11,2006
512,"Agency, IA","Cedar Falls, IA",5,3,3,1,6,4,8,2,1,11,2006
514,"Agency, IA","Centerville, IA",1,5,3,2,5,2,3,4,2,9,2006
573,"Agency, IA","Mount Pleasant, IA",4,4,0,2,1,5,6,2,0,8,2006
564,"Agency, IA","Marshalltown, IA",1,6,1,1,2,5,3,5,0,8,2006
554,"Agency, IA","Iowa City, IA",1,5,2,0,5,3,3,2,3,8,2006
610,"Agency, IA","Washington, IA",3,2,2,1,1,5,2,4,1,7,2006
513,"Agency, IA","Cedar Rapids, IA",3,4,0,0,4,3,2,4,1,7,2006
521,"Agency, IA","Clive, IA",3,2,2,0,6,1,4,1,2,7,2006
598,"Agency, IA","Sigourney, IA",1,4,1,2,2,2,2,3,1,6,2006
506,"Agency, IA","Bonaparte, IA",1,1,4,3,2,1,3,2,1,6,2006
608,"Agency, IA","Vinton, IA",1,2,2,0,3,2,2,3,0,5,2006
612,"Agency, IA","Waukee, IA",1,2,2,2,3,0,3,0,2,5,2006
592,"Agency, IA","Richland, IA",0,4,1,2,2,1,1,2,2,5,2006
590,"Agency, IA","Red Oak, IA",1,3,1,2,1,2,2,2,1,5,2006
582,"Agency, IA","Packwood, IA",0,3,2,0,1,4,0,2,3,5,2006
574,"Agency, IA","Muscatine, IA",2,3,0,0,2,3,2,2,1,5,2006
