,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24258,"Elliott, IA","Red Oak, IA",0,7,4,2,8,1,6,5,0,11,2007
24262,"Elliott, IA","Stanton, IA",1,4,1,2,4,0,2,1,3,6,2007
24253,"Elliott, IA","Macedonia, IA",1,3,1,0,5,0,4,1,0,5,2007
24243,"Elliott, IA","Elliott, IA",1,1,1,1,2,0,1,2,0,3,2007
24252,"Elliott, IA","Lewis, IA",0,1,2,0,3,0,1,1,1,3,2007
24239,"Elliott, IA","Coburg, IA",0,2,0,1,1,0,0,2,0,2,2007
24242,"Elliott, IA","Des Moines, IA",0,1,1,0,2,0,0,1,1,2,2007
24246,"Elliott, IA","Grant, IA",0,2,0,0,2,0,1,0,1,2,2007
24237,"Elliott, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2007
24261,"Elliott, IA","Silver City, IA",1,0,0,1,0,0,0,1,0,1,2007
24260,"Elliott, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2007
24259,"Elliott, IA","Runnells, IA",0,0,1,0,1,0,0,0,1,1,2007
24257,"Elliott, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2007
24256,"Elliott, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
24255,"Elliott, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2007
24254,"Elliott, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2007
24250,"Elliott, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2007
24251,"Elliott, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2007
24238,"Elliott, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2007
24249,"Elliott, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2007
24248,"Elliott, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2007
24247,"Elliott, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2007
24245,"Elliott, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2007
24244,"Elliott, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2007
24241,"Elliott, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2007
24240,"Elliott, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2007
24263,"Elliott, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2007
