,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14499,"Coggon, IA","Cedar Rapids, IA",12,60,13,23,52,10,11,21,53,85,2011
14527,"Coggon, IA","Hiawatha, IA",6,38,15,25,21,13,8,23,28,59,2011
14530,"Coggon, IA","Iowa City, IA",10,25,7,9,31,2,12,12,18,42,2011
14516,"Coggon, IA","Des Moines, IA",6,11,6,2,14,7,6,7,10,23,2011
14500,"Coggon, IA","Center Point, IA",1,14,8,4,16,3,12,8,3,23,2011
14564,"Coggon, IA","Robins, IA",5,11,4,9,10,1,2,10,8,20,2011
14512,"Coggon, IA","Davenport, IA",8,7,2,0,10,7,5,7,5,17,2011
14585,"Coggon, IA","Waterloo, IA",7,5,3,0,8,7,6,3,6,15,2011
14498,"Coggon, IA","Cedar Falls, IA",6,5,1,0,6,6,6,6,0,12,2011
14581,"Coggon, IA","University Heights, IA",3,4,3,0,9,1,0,4,6,10,2011
14502,"Coggon, IA","Central City, IA",0,4,5,2,5,2,6,1,2,9,2011
14519,"Coggon, IA","Eldridge, IA",3,4,2,1,4,4,3,3,3,9,2011
14524,"Coggon, IA","Fort Dodge, IA",2,4,2,0,4,4,2,6,0,8,2011
14507,"Coggon, IA","Coggon, IA",0,5,2,1,4,2,2,2,3,7,2011
14517,"Coggon, IA","Dubuque, IA",2,1,4,1,2,4,1,3,3,7,2011
14541,"Coggon, IA","Mason City, IA",3,2,2,0,5,2,1,4,2,7,2011
14555,"Coggon, IA","Palo, IA",2,3,2,0,5,2,4,2,1,7,2011
14560,"Coggon, IA","Prairieburg, IA",2,4,1,0,1,6,5,0,2,7,2011
14572,"Coggon, IA","Springville, IA",0,4,3,2,1,4,2,2,3,7,2011
14485,"Coggon, IA","Ames, IA",1,3,2,0,4,2,1,3,2,6,2011
14486,"Coggon, IA","Ankeny, IA",0,4,2,0,3,3,3,1,2,6,2011
14506,"Coggon, IA","Clive, IA",1,3,1,0,4,1,0,3,2,5,2011
14508,"Coggon, IA","Coralville, IA",0,4,1,0,4,1,0,1,4,5,2011
14539,"Coggon, IA","Marion, IA",2,3,0,1,3,1,2,0,3,5,2011
14505,"Coggon, IA","Clinton, IA",2,1,2,3,1,1,1,2,2,5,2011
14520,"Coggon, IA","Ely, IA",0,5,0,0,5,0,0,2,3,5,2011
14547,"Coggon, IA","Muscatine, IA",2,2,0,0,3,1,1,1,2,4,2011
14549,"Coggon, IA","North Liberty, IA",1,3,0,0,3,1,2,1,1,4,2011
14568,"Coggon, IA","Shueyville, IA",0,4,0,1,1,2,0,3,1,4,2011
14514,"Coggon, IA","Decorah, IA",1,1,2,0,4,0,3,1,0,4,2011
14540,"Coggon, IA","Marshalltown, IA",2,0,2,0,2,2,1,1,2,4,2011
14553,"Coggon, IA","Ottumwa, IA",2,1,1,0,1,3,2,1,1,4,2011
14493,"Coggon, IA","Bettendorf, IA",3,1,0,0,1,3,1,2,1,4,2011
14525,"Coggon, IA","Grimes, IA",1,2,0,1,1,1,0,2,1,3,2011
14484,"Coggon, IA","Altoona, IA",2,1,0,0,1,2,2,1,0,3,2011
14577,"Coggon, IA","Tennant, IA",2,1,0,0,3,0,2,1,0,3,2011
14537,"Coggon, IA","Manchester, IA",1,1,1,3,0,0,0,2,1,3,2011
14592,"Coggon, IA","Windsor Heights, IA",0,2,1,0,3,0,1,1,1,3,2011
14582,"Coggon, IA","Urbana, IA",1,1,1,0,0,3,2,0,1,3,2011
14589,"Coggon, IA","West Des Moines, IA",1,1,1,1,0,2,1,0,2,3,2011
14495,"Coggon, IA","Burlington, IA",0,2,1,0,1,2,0,3,0,3,2011
14494,"Coggon, IA","Blairstown, IA",1,1,1,1,2,0,2,1,0,3,2011
14492,"Coggon, IA","Bertram, IA",0,3,0,2,1,0,0,1,2,3,2011
14489,"Coggon, IA","Audubon, IA",1,2,0,2,1,0,0,2,1,3,2011
14488,"Coggon, IA","Atlantic, IA",3,0,0,0,1,2,2,1,0,3,2011
14574,"Coggon, IA","Strawberry Point, IA",2,0,0,0,2,0,2,0,0,2,2011
14550,"Coggon, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2011
14563,"Coggon, IA","Raymond, IA",1,0,1,0,1,1,0,1,1,2,2011
14533,"Coggon, IA","Keokuk, IA",1,1,0,0,1,1,2,0,0,2,2011
14521,"Coggon, IA","Evansdale, IA",1,1,0,1,1,0,1,1,0,2,2011
14558,"Coggon, IA","Perry, IA",1,1,0,0,2,0,0,0,2,2,2011
14487,"Coggon, IA","Asbury, IA",0,2,0,0,1,1,1,0,1,2,2011
14578,"Coggon, IA","Tiffin, IA",0,2,0,1,1,0,0,2,0,2,2011
14559,"Coggon, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2011
14583,"Coggon, IA","Urbandale, IA",1,1,0,1,0,1,1,0,1,2,2011
14497,"Coggon, IA","Carroll, IA",1,0,1,0,0,2,1,0,1,2,2011
14588,"Coggon, IA","West Burlington, IA",0,2,0,1,0,1,1,0,1,2,2011
14587,"Coggon, IA","Waverly, IA",0,1,1,2,0,0,0,0,2,2,2011
14509,"Coggon, IA","Council Bluffs, IA",0,1,1,1,1,0,0,1,1,2,2011
14565,"Coggon, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2011
14561,"Coggon, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2011
14591,"Coggon, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2011
14562,"Coggon, IA","Rake, IA",0,1,0,0,1,0,0,0,1,1,2011
14590,"Coggon, IA","West Liberty, IA",0,0,1,0,1,0,1,0,0,1,2011
14586,"Coggon, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2011
14575,"Coggon, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2011
14573,"Coggon, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
14567,"Coggon, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2011
14584,"Coggon, IA","Walker, IA",0,1,0,1,0,0,1,0,0,1,2011
14569,"Coggon, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2011
14570,"Coggon, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2011
14580,"Coggon, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2011
14579,"Coggon, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2011
14571,"Coggon, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2011
14576,"Coggon, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2011
14566,"Coggon, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2011
14483,"Coggon, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2011
14557,"Coggon, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2011
14528,"Coggon, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2011
14490,"Coggon, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2011
14491,"Coggon, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2011
14496,"Coggon, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2011
14501,"Coggon, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2011
14503,"Coggon, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2011
14504,"Coggon, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2011
14510,"Coggon, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2011
14511,"Coggon, IA","Dakota City, IA",1,0,0,1,0,0,0,0,1,1,2011
14513,"Coggon, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2011
14515,"Coggon, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2011
14518,"Coggon, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2011
14522,"Coggon, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2011
14523,"Coggon, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
14526,"Coggon, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2011
14529,"Coggon, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2011
14556,"Coggon, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2011
14531,"Coggon, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2011
14532,"Coggon, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2011
14534,"Coggon, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2011
14535,"Coggon, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2011
14536,"Coggon, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2011
14542,"Coggon, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2011
14543,"Coggon, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2011
14544,"Coggon, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2011
14545,"Coggon, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2011
14546,"Coggon, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2011
14548,"Coggon, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2011
14551,"Coggon, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2011
14552,"Coggon, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2011
14554,"Coggon, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2011
14538,"Coggon, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2011
