,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23059,"East Peru, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2014
23019,"East Peru, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2014
23042,"East Peru, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2014
23018,"East Peru, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2014
23030,"East Peru, IA","Manly, IA",1,0,0,0,1,0,0,0,1,1,2014
23021,"East Peru, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2014
23022,"East Peru, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2014
23023,"East Peru, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2014
23016,"East Peru, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2014
23026,"East Peru, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2014
23027,"East Peru, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2014
22993,"East Peru, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2014
23015,"East Peru, IA","Graettinger, IA",0,0,1,0,1,0,0,0,1,1,2014
23031,"East Peru, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2014
23040,"East Peru, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2014
23032,"East Peru, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2014
23033,"East Peru, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2014
23014,"East Peru, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2014
23035,"East Peru, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2014
23013,"East Peru, IA","Essex, IA",0,0,1,0,1,0,0,0,1,1,2014
23037,"East Peru, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2014
23038,"East Peru, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2014
23039,"East Peru, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2014
23028,"East Peru, IA","Lorimor, IA",0,0,1,0,1,0,0,0,1,1,2014
