,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57702,"Postville, IA","Luana, IA",76,110,45,155,47,29,44,150,37,231,2012
57738,"Postville, IA","Waukon, IA",44,80,47,89,50,32,34,84,53,171,2012
57717,"Postville, IA","Postville, IA",44,47,18,75,25,9,18,73,18,109,2012
57673,"Postville, IA","Decorah, IA",12,42,15,27,29,13,9,30,30,69,2012
57665,"Postville, IA","Castalia, IA",10,33,11,12,19,23,7,28,19,54,2012
57708,"Postville, IA","Monona, IA",19,25,8,35,12,5,9,33,10,52,2012
57741,"Postville, IA","West Union, IA",3,34,10,33,7,7,8,31,8,47,2012
57734,"Postville, IA","Wadena, IA",4,19,8,8,9,14,12,10,9,31,2012
57677,"Postville, IA","Elgin, IA",5,14,5,11,8,5,3,14,7,24,2012
57689,"Postville, IA","Guttenberg, IA",6,11,4,13,6,2,8,12,1,21,2012
57691,"Postville, IA","Harpers Ferry, IA",6,11,3,14,2,4,5,9,6,20,2012
57671,"Postville, IA","Cresco, IA",10,8,0,16,2,0,5,12,1,18,2012
57718,"Postville, IA","Protivin, IA",1,10,4,9,4,2,2,9,4,15,2012
57712,"Postville, IA","New Albin, IA",2,8,2,5,5,2,2,6,4,12,2012
57727,"Postville, IA","St. Lucas, IA",1,10,0,8,2,1,0,4,7,11,2012
57719,"Postville, IA","Randalia, IA",3,7,1,9,2,0,0,7,4,11,2012
57736,"Postville, IA","Waterloo, IA",5,6,0,9,1,1,5,5,1,11,2012
57715,"Postville, IA","Oelwein, IA",1,9,0,10,0,0,0,10,0,10,2012
57704,"Postville, IA","Marquette, IA",4,5,1,7,2,1,1,6,3,10,2012
57688,"Postville, IA","Garnavillo, IA",4,5,0,9,0,0,0,7,2,9,2012
57684,"Postville, IA","Fayette, IA",1,7,1,7,0,2,0,8,1,9,2012
57700,"Postville, IA","Lime Springs, IA",2,3,4,6,0,3,4,4,1,9,2012
57678,"Postville, IA","Elkader, IA",3,2,4,5,4,0,1,6,2,9,2012
57685,"Postville, IA","Fort Atkinson, IA",1,5,1,6,1,0,0,6,1,7,2012
57737,"Postville, IA","Waucoma, IA",4,2,1,2,2,3,2,2,3,7,2012
57683,"Postville, IA","Farmersburg, IA",1,4,2,3,3,1,3,3,1,7,2012
57730,"Postville, IA","Strawberry Point, IA",2,2,2,3,0,3,1,3,2,6,2012
57721,"Postville, IA","Ridgeway, IA",3,3,0,6,0,0,1,5,0,6,2012
57713,"Postville, IA","New Hampton, IA",3,0,2,3,2,0,3,2,0,5,2012
57679,"Postville, IA","Elkport, IA",1,1,2,3,1,0,0,3,1,4,2012
57686,"Postville, IA","Fredericksburg, IA",0,2,1,2,1,0,2,0,1,3,2012
57726,"Postville, IA","Sioux City, IA",1,2,0,3,0,0,0,3,0,3,2012
57716,"Postville, IA","Parkersburg, IA",1,2,0,2,1,0,1,2,0,3,2012
57692,"Postville, IA","Hawkeye, IA",0,3,0,3,0,0,0,1,2,3,2012
57706,"Postville, IA","Mason City, IA",1,1,1,2,1,0,2,1,0,3,2012
57705,"Postville, IA","Marshalltown, IA",0,1,2,3,0,0,0,2,1,3,2012
57698,"Postville, IA","Lansing, IA",1,0,2,1,2,0,1,0,2,3,2012
57725,"Postville, IA","Robins, IA",0,2,0,1,0,1,0,2,0,2,2012
57728,"Postville, IA","St. Olaf, IA",0,2,0,2,0,0,0,2,0,2,2012
57733,"Postville, IA","Urbandale, IA",1,1,0,1,1,0,0,2,0,2,2012
