,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38582,"New London, IA","New London, IA",33,58,25,11,83,22,61,40,15,116,2004
38596,"New London, IA","St. Paul, IA",20,33,14,3,51,13,36,19,12,67,2004
38550,"New London, IA","Burlington, IA",22,34,4,24,28,8,24,31,5,60,2004
38578,"New London, IA","Mount Pleasant, IA",0,21,13,12,19,3,11,18,5,34,2004
38576,"New London, IA","Middletown, IA",8,5,7,4,12,4,10,8,2,20,2004
38604,"New London, IA","West Burlington, IA",4,11,3,4,10,4,9,6,3,18,2004
38579,"New London, IA","Mount Union, IA",1,7,3,2,7,2,4,5,2,11,2004
38556,"New London, IA","Danville, IA",5,4,0,1,6,2,5,2,2,9,2004
38560,"New London, IA","Fort Madison, IA",0,7,1,3,5,0,1,4,3,8,2004
38574,"New London, IA","Lockridge, IA",2,4,1,1,5,1,2,3,2,7,2004
38606,"New London, IA","Winfield, IA",3,0,3,3,0,3,2,4,0,6,2004
38575,"New London, IA","Mediapolis, IA",2,3,0,1,2,2,3,2,0,5,2004
38572,"New London, IA","Lenox, IA",0,3,1,1,2,1,0,2,2,4,2004
38603,"New London, IA","Wayland, IA",2,2,0,1,0,3,2,2,0,4,2004
38564,"New London, IA","Hiawatha, IA",1,0,3,0,4,0,4,0,0,4,2004
38557,"New London, IA","Eldon, IA",1,1,1,0,2,1,1,1,1,3,2004
38592,"New London, IA","Riverside, IA",2,1,0,0,2,1,1,1,1,3,2004
38548,"New London, IA","Bettendorf, IA",0,3,0,3,0,0,2,1,0,3,2004
38593,"New London, IA","Rome, IA",0,3,0,3,0,0,1,1,1,3,2004
38594,"New London, IA","Salem, IA",2,1,0,0,3,0,1,2,0,3,2004
38597,"New London, IA","Union, IA",1,1,1,0,2,1,1,1,1,3,2004
38580,"New London, IA","Muscatine, IA",0,0,2,0,1,1,0,0,2,2,2004
38552,"New London, IA","Centerville, IA",1,1,0,0,1,1,2,0,0,2,2004
38571,"New London, IA","Lacona, IA",1,1,0,0,0,2,1,0,1,2,2004
38569,"New London, IA","Kalona, IA",1,0,1,1,1,0,0,2,0,2,2004
38567,"New London, IA","Indianola, IA",0,2,0,0,2,0,2,0,0,2,2004
38561,"New London, IA","Franklin, IA",1,1,0,2,0,0,0,2,0,2,2004
38598,"New London, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
38587,"New London, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2004
38599,"New London, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2004
38549,"New London, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2004
38595,"New London, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2004
38600,"New London, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2004
38601,"New London, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2004
38602,"New London, IA","Waterloo, IA",0,1,0,1,0,0,1,0,0,1,2004
38605,"New London, IA","Whitten, IA",0,0,1,0,1,0,1,0,0,1,2004
38591,"New London, IA","Riverdale, IA",0,1,0,1,0,0,1,0,0,1,2004
38590,"New London, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2004
38589,"New London, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2004
38588,"New London, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2004
38551,"New London, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2004
38586,"New London, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2004
38585,"New London, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2004
38559,"New London, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2004
38555,"New London, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2004
38562,"New London, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2004
38563,"New London, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2004
38565,"New London, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2004
38566,"New London, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2004
38568,"New London, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
38570,"New London, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2004
38573,"New London, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2004
38554,"New London, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2004
38547,"New London, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2004
38577,"New London, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2004
38553,"New London, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2004
38581,"New London, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2004
38558,"New London, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2004
38583,"New London, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2004
38584,"New London, IA","Oakville, IA",0,1,0,0,1,0,1,0,0,1,2004
38546,"New London, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2004
