,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8915,"Brighton, IA","Fairfield, IA",24,73,44,35,85,21,37,59,45,141,2014
8999,"Brighton, IA","Washington, IA",10,40,22,22,45,5,19,27,26,72,2014
8932,"Brighton, IA","Iowa City, IA",15,32,20,12,50,5,11,12,44,67,2014
8935,"Brighton, IA","Kalona, IA",11,14,11,10,16,10,12,17,7,36,2014
8955,"Brighton, IA","Mount Pleasant, IA",9,14,7,11,11,8,5,20,5,30,2014
8880,"Brighton, IA","Cedar Rapids, IA",5,10,5,3,11,6,6,9,5,20,2014
8977,"Brighton, IA","Riverside, IA",5,10,5,7,9,4,4,10,6,20,2014
9005,"Brighton, IA","Wellman, IA",6,11,2,4,10,5,11,4,4,19,2014
8965,"Brighton, IA","Ottumwa, IA",1,11,6,5,8,5,1,6,11,18,2014
9000,"Brighton, IA","Waterloo, IA",3,9,5,4,10,3,3,4,10,17,2014
8905,"Brighton, IA","Dubuque, IA",4,9,3,0,12,4,5,7,4,16,2014
8975,"Brighton, IA","Richland, IA",1,9,4,2,3,9,2,6,6,14,2014
8903,"Brighton, IA","Des Moines, IA",5,5,3,1,10,2,6,1,6,13,2014
8961,"Brighton, IA","North Liberty, IA",2,9,1,3,3,6,2,1,9,12,2014
8865,"Brighton, IA","Ames, IA",6,3,1,1,6,3,6,2,2,10,2014
8958,"Brighton, IA","Muscatine, IA",4,5,1,3,3,4,4,3,3,10,2014
8971,"Brighton, IA","Pleasant Plain, IA",3,3,4,6,2,2,3,3,4,10,2014
8897,"Brighton, IA","Davenport, IA",1,3,5,0,6,3,4,3,2,9,2014
8918,"Brighton, IA","Fort Dodge, IA",2,2,5,3,2,4,1,4,4,9,2014
8966,"Brighton, IA","Oxford, IA",0,7,1,3,0,5,0,6,2,8,2014
8876,"Brighton, IA","Brighton, IA",1,4,3,2,5,1,3,2,3,8,2014
