,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64864,"Sanborn, IA","Sheldon, IA",24,59,29,15,76,21,36,54,22,112,2010
64862,"Sanborn, IA","Sanborn, IA",27,42,26,15,65,15,50,27,18,95,2010
64858,"Sanborn, IA","Primghar, IA",20,37,25,12,52,18,30,24,28,82,2010
64854,"Sanborn, IA","Orange City, IA",9,17,8,11,16,7,4,23,7,34,2010
64801,"Sanborn, IA","Ashton, IA",11,10,5,10,14,2,19,6,1,26,2010
64832,"Sanborn, IA","Hartley, IA",10,8,7,2,17,6,12,8,5,25,2010
64866,"Sanborn, IA","Sioux Center, IA",4,11,2,5,5,7,4,6,7,17,2010
64856,"Sanborn, IA","Paullina, IA",3,9,3,6,5,4,5,4,6,15,2010
64867,"Sanborn, IA","Sioux City, IA",4,7,3,0,8,6,10,3,1,14,2010
64805,"Sanborn, IA","Boyden, IA",4,5,4,11,1,1,2,8,3,13,2010
64868,"Sanborn, IA","Spencer, IA",3,7,3,4,4,5,3,5,5,13,2010
64870,"Sanborn, IA","Sutherland, IA",2,4,4,1,1,8,3,3,4,10,2010
64819,"Sanborn, IA","Doon, IA",3,5,0,0,6,2,1,5,2,8,2010
64834,"Sanborn, IA","Hospers, IA",1,5,1,6,0,1,0,5,2,7,2010
64810,"Sanborn, IA","Cherokee, IA",3,2,2,4,3,0,5,1,1,7,2010
64817,"Sanborn, IA","Des Moines, IA",0,4,2,0,2,4,0,2,4,6,2010
64850,"Sanborn, IA","Meriden, IA",0,5,1,0,4,2,0,3,3,6,2010
64848,"Sanborn, IA","Mason City, IA",2,2,2,1,3,2,2,2,2,6,2010
64844,"Sanborn, IA","Le Mars, IA",1,2,3,2,3,1,1,1,4,6,2010
64865,"Sanborn, IA","Sibley, IA",1,3,1,3,2,0,2,2,1,5,2010
64827,"Sanborn, IA","Fort Dodge, IA",0,2,2,2,1,1,1,2,1,4,2010
64823,"Sanborn, IA","Estherville, IA",1,1,2,0,4,0,1,2,1,4,2010
64861,"Sanborn, IA","Rock Valley, IA",1,3,0,1,3,0,2,2,0,4,2010
64835,"Sanborn, IA","Hull, IA",0,2,1,1,1,1,1,2,0,3,2010
64841,"Sanborn, IA","Lakeside, IA",1,2,0,0,2,1,2,1,0,3,2010
64831,"Sanborn, IA","Harris, IA",2,1,0,3,0,0,0,3,0,3,2010
64794,"Sanborn, IA","Akron, IA",0,3,0,0,0,3,0,0,3,3,2010
64837,"Sanborn, IA","Ida Grove, IA",0,2,1,0,1,2,0,0,3,3,2010
64807,"Sanborn, IA","Carroll, IA",0,1,2,1,1,1,2,1,0,3,2010
64797,"Sanborn, IA","Alton, IA",0,2,1,1,2,0,0,3,0,3,2010
64872,"Sanborn, IA","Terril, IA",0,2,0,2,0,0,0,2,0,2,2010
64821,"Sanborn, IA","Elk Run Heights, IA",0,2,0,0,2,0,0,2,0,2,2010
64809,"Sanborn, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,0,2,2,2010
64804,"Sanborn, IA","Boone, IA",1,1,0,0,1,1,1,0,1,2,2010
64799,"Sanborn, IA","Ankeny, IA",0,1,1,0,1,1,0,1,1,2,2010
64798,"Sanborn, IA","Ames, IA",1,1,0,1,1,0,0,2,0,2,2010
64795,"Sanborn, IA","Albert City, IA",0,1,1,0,0,2,0,0,2,2,2010
64815,"Sanborn, IA","Cushing, IA",0,2,0,2,0,0,0,2,0,2,2010
64822,"Sanborn, IA","Emmetsburg, IA",1,0,1,0,1,1,2,0,0,2,2010
64816,"Sanborn, IA","Denison, IA",0,2,0,0,1,1,1,1,0,2,2010
64876,"Sanborn, IA","Waterloo, IA",2,0,0,0,1,1,0,2,0,2,2010
64824,"Sanborn, IA","Everly, IA",0,2,0,1,1,0,1,1,0,2,2010
64878,"Sanborn, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2010
64869,"Sanborn, IA","Spirit Lake, IA",0,2,0,0,2,0,1,1,0,2,2010
64855,"Sanborn, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2010
64875,"Sanborn, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2010
64874,"Sanborn, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2010
64877,"Sanborn, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2010
64800,"Sanborn, IA","Arthur, IA",0,0,1,1,0,0,1,0,0,1,2010
64873,"Sanborn, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2010
64863,"Sanborn, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2010
64803,"Sanborn, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2010
64796,"Sanborn, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2010
64860,"Sanborn, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
64859,"Sanborn, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
64806,"Sanborn, IA","Bronson, IA",1,0,0,1,0,0,0,1,0,1,2010
64879,"Sanborn, IA","West Bend, IA",1,0,0,1,0,0,0,1,0,1,2010
64871,"Sanborn, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
64857,"Sanborn, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2010
64802,"Sanborn, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2010
64851,"Sanborn, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2010
64808,"Sanborn, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
64853,"Sanborn, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2010
64825,"Sanborn, IA","Fayette, IA",1,0,0,1,0,0,1,0,0,1,2010
64826,"Sanborn, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2010
64820,"Sanborn, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
64828,"Sanborn, IA","Fostoria, IA",0,0,1,1,0,0,0,0,1,1,2010
64829,"Sanborn, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2010
64830,"Sanborn, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2010
64818,"Sanborn, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2010
64833,"Sanborn, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2010
64814,"Sanborn, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2010
64836,"Sanborn, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2010
64838,"Sanborn, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2010
64839,"Sanborn, IA","Ireton, IA",0,0,1,0,0,1,1,0,0,1,2010
64840,"Sanborn, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2010
64813,"Sanborn, IA","Coburg, IA",0,0,1,0,1,0,0,1,0,1,2010
64842,"Sanborn, IA","Larchwood, IA",1,0,0,1,0,0,0,0,1,1,2010
64843,"Sanborn, IA","Larrabee, IA",0,1,0,1,0,0,1,0,0,1,2010
64812,"Sanborn, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2010
64845,"Sanborn, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2010
64846,"Sanborn, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2010
64847,"Sanborn, IA","Little Rock, IA",0,0,1,1,0,0,0,1,0,1,2010
64811,"Sanborn, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
64849,"Sanborn, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
