,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12229,"Coralville, IA","Iowa City, IA",823,1620,385,194,2467,167,619,1048,1161,2828,2006
12288,"Coralville, IA","University Heights, IA",314,577,166,24,948,85,242,354,461,1057,2006
12199,"Coralville, IA","Coralville, IA",400,323,63,36,568,182,382,275,129,786,2006
12193,"Coralville, IA","Cedar Rapids, IA",150,213,27,36,292,62,109,137,144,390,2006
12285,"Coralville, IA","Tiffin, IA",89,153,17,47,84,128,59,99,101,259,2006
12256,"Coralville, IA","North Liberty, IA",93,132,32,48,175,34,69,115,73,257,2006
12224,"Coralville, IA","Hiawatha, IA",95,83,9,55,95,37,41,67,79,187,2006
12203,"Coralville, IA","Davenport, IA",48,27,9,4,40,40,42,25,17,84,2006
12281,"Coralville, IA","Solon, IA",28,43,8,10,67,2,26,31,22,79,2006
12253,"Coralville, IA","Muscatine, IA",24,48,1,18,39,16,39,19,15,73,2006
12206,"Coralville, IA","Des Moines, IA",22,31,8,4,37,20,26,14,21,61,2006
12302,"Coralville, IA","West Branch, IA",23,22,4,4,32,13,18,20,11,49,2006
12196,"Coralville, IA","Clive, IA",26,14,2,0,28,14,17,12,13,42,2006
12275,"Coralville, IA","Riverside, IA",17,23,2,14,15,13,13,21,8,42,2006
12183,"Coralville, IA","Bettendorf, IA",17,16,8,0,23,18,18,15,8,41,2006
12262,"Coralville, IA","Oxford, IA",10,21,8,10,16,13,13,17,9,39,2006
12208,"Coralville, IA","Dubuque, IA",23,13,1,0,20,17,18,16,3,37,2006
12211,"Coralville, IA","Ely, IA",8,26,2,2,33,1,19,6,11,36,2006
12184,"Coralville, IA","Blairstown, IA",17,13,1,27,4,0,3,16,12,31,2006
12276,"Coralville, IA","Robins, IA",11,20,0,9,16,6,12,7,12,31,2006
12213,"Coralville, IA","Fairfax, IA",11,16,1,6,6,16,11,7,10,28,2006
12306,"Coralville, IA","West Liberty, IA",13,12,1,14,11,1,10,6,10,26,2006
12278,"Coralville, IA","Shueyville, IA",7,18,0,3,18,4,3,7,15,25,2006
12290,"Coralville, IA","Urbandale, IA",14,7,3,2,14,8,12,2,10,24,2006
12295,"Coralville, IA","Washington, IA",6,11,5,5,14,3,3,7,12,22,2006
12210,"Coralville, IA","Eldridge, IA",8,13,1,2,9,11,8,9,5,22,2006
12231,"Coralville, IA","Kalona, IA",13,6,1,7,8,5,7,8,5,20,2006
12307,"Coralville, IA","Williamsburg, IA",11,7,1,8,8,3,3,3,13,19,2006
12177,"Coralville, IA","Ankeny, IA",10,8,1,0,8,11,8,3,8,19,2006
12250,"Coralville, IA","Mount Pleasant, IA",5,10,2,1,5,11,6,10,1,17,2006
12241,"Coralville, IA","Marion, IA",3,10,3,1,9,6,2,4,10,16,2006
