,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38908,"New Hampton, IA","New Hampton, IA",276,743,249,355,611,302,460,617,191,1268,2003
38864,"New Hampton, IA","Fredericksburg, IA",34,95,26,68,62,25,64,68,23,155,2003
38944,"New Hampton, IA","Waterloo, IA",35,44,4,21,45,17,28,41,14,83,2003
38827,"New Hampton, IA","Charles City, IA",21,44,16,11,67,3,45,29,7,81,2003
38837,"New Hampton, IA","Cresco, IA",8,45,7,36,11,13,14,38,8,60,2003
38948,"New Hampton, IA","Waverly, IA",13,28,9,21,24,5,13,23,14,50,2003
38862,"New Hampton, IA","Fort Atkinson, IA",9,25,12,1,43,2,11,25,10,46,2003
38825,"New Hampton, IA","Cedar Falls, IA",18,20,5,8,24,11,17,19,7,43,2003
38898,"New Hampton, IA","Mason City, IA",15,15,6,4,25,7,22,12,2,36,2003
38907,"New Hampton, IA","Nashua, IA",2,16,10,3,20,5,19,8,1,28,2003
38844,"New Hampton, IA","Des Moines, IA",3,17,4,1,15,8,7,8,9,24,2003
38842,"New Hampton, IA","Decorah, IA",5,17,2,8,12,4,7,9,8,24,2003
38880,"New Hampton, IA","Ionia, IA",8,10,1,4,9,6,7,11,1,19,2003
38895,"New Hampton, IA","Marble Rock, IA",2,15,1,15,2,1,2,10,6,18,2003
38853,"New Hampton, IA","Elk Run Heights, IA",0,15,3,18,0,0,0,5,13,18,2003
38937,"New Hampton, IA","Sumner, IA",2,9,3,7,3,4,1,13,0,14,2003
38888,"New Hampton, IA","Lawler, IA",7,5,1,8,0,5,1,11,1,13,2003
38896,"New Hampton, IA","Marshalltown, IA",5,7,1,7,3,3,4,4,5,13,2003
38843,"New Hampton, IA","Denver, IA",5,6,2,7,3,3,2,11,0,13,2003
38875,"New Hampton, IA","Hiawatha, IA",9,3,0,0,8,4,5,6,1,12,2003
38838,"New Hampton, IA","Crystal Lake, IA",0,12,0,12,0,0,1,11,0,12,2003
38845,"New Hampton, IA","Dubuque, IA",2,9,1,0,7,5,4,8,0,12,2003
38817,"New Hampton, IA","Ames, IA",4,6,1,0,9,2,8,2,1,11,2003
38913,"New Hampton, IA","Oelwein, IA",5,5,1,0,5,6,6,3,2,11,2003
38815,"New Hampton, IA","Alta Vista, IA",2,5,3,3,0,7,3,6,1,10,2003
38835,"New Hampton, IA","Colwell, IA",3,6,1,2,3,5,7,2,1,10,2003
38857,"New Hampton, IA","Evansdale, IA",5,4,0,1,5,3,3,5,1,9,2003
38836,"New Hampton, IA","Council Bluffs, IA",2,7,0,6,2,1,1,6,2,9,2003
38840,"New Hampton, IA","Davenport, IA",2,6,1,0,7,2,6,2,1,9,2003
38952,"New Hampton, IA","West Union, IA",3,4,2,4,3,2,3,2,4,9,2003
38924,"New Hampton, IA","Randalia, IA",1,5,3,3,6,0,2,7,0,9,2003
38881,"New Hampton, IA","Iowa City, IA",7,2,0,0,8,1,7,2,0,9,2003
38903,"New Hampton, IA","Monticello, IA",4,4,1,1,4,4,1,5,3,9,2003
38923,"New Hampton, IA","Protivin, IA",1,4,3,1,3,4,3,2,3,8,2003
38832,"New Hampton, IA","Clear Lake, IA",4,3,1,0,5,3,5,2,1,8,2003
38945,"New Hampton, IA","Waucoma, IA",2,6,0,0,0,8,0,7,1,8,2003
38899,"New Hampton, IA","McIntire, IA",3,4,1,4,3,1,3,4,1,8,2003
38890,"New Hampton, IA","Lisbon, IA",2,4,1,2,0,5,3,2,2,7,2003
38826,"New Hampton, IA","Cedar Rapids, IA",2,5,0,1,4,2,3,2,2,7,2003
38922,"New Hampton, IA","Postville, IA",3,0,3,6,0,0,3,3,0,6,2003
38871,"New Hampton, IA","Guttenberg, IA",1,2,2,2,2,1,2,2,1,5,2003
38821,"New Hampton, IA","Bettendorf, IA",2,2,1,0,3,2,4,0,1,5,2003
38878,"New Hampton, IA","Independence, IA",2,3,0,1,2,2,1,4,0,5,2003
38892,"New Hampton, IA","Manchester, IA",1,3,0,0,4,0,2,2,0,4,2003
38927,"New Hampton, IA","Ridgeway, IA",1,2,1,0,3,1,1,2,1,4,2003
38846,"New Hampton, IA","Dyersville, IA",2,1,1,0,0,4,3,1,0,4,2003
38872,"New Hampton, IA","Hampton, IA",1,2,1,1,0,3,2,1,1,4,2003
38905,"New Hampton, IA","Mount Vernon, IA",0,1,3,2,2,0,0,3,1,4,2003
38933,"New Hampton, IA","Springville, IA",1,1,1,1,2,0,0,2,1,3,2003
38932,"New Hampton, IA","Spencer, IA",1,2,0,1,0,2,2,0,1,3,2003
38914,"New Hampton, IA","Osage, IA",3,0,0,0,2,1,2,1,0,3,2003
38847,"New Hampton, IA","Dysart, IA",0,1,2,0,1,2,0,2,1,3,2003
