,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32922,"Marshalltown, IA","Marshalltown, IA",2501,5160,1565,3417,4786,1023,2615,4939,1672,9226,2004
32847,"Marshalltown, IA","Des Moines, IA",122,265,92,27,331,121,111,213,155,479,2004
32805,"Marshalltown, IA","Ames, IA",155,243,68,55,340,71,156,200,110,466,2004
32999,"Marshalltown, IA","Toledo, IA",80,150,62,5,275,12,43,224,25,292,2004
32995,"Marshalltown, IA","Tama, IA",95,121,16,185,42,5,78,141,13,232,2004
32825,"Marshalltown, IA","Cedar Rapids, IA",76,86,43,11,99,95,77,77,51,205,2004
33011,"Marshalltown, IA","Waterloo, IA",84,71,19,6,95,73,92,63,19,174,2004
32824,"Marshalltown, IA","Cedar Falls, IA",54,62,24,7,88,45,63,43,34,140,2004
32832,"Marshalltown, IA","Clive, IA",48,68,20,1,100,35,54,49,33,136,2004
32945,"Marshalltown, IA","Newton, IA",26,86,22,71,31,32,17,77,40,134,2004
33004,"Marshalltown, IA","Urbandale, IA",39,60,19,35,46,37,46,34,38,118,2004
32807,"Marshalltown, IA","Ankeny, IA",48,35,18,5,36,60,59,25,17,101,2004
32897,"Marshalltown, IA","Iowa City, IA",40,39,17,15,49,32,40,28,28,96,2004
32882,"Marshalltown, IA","Grinnell, IA",31,56,6,16,54,23,28,44,21,93,2004
32939,"Marshalltown, IA","Nevada, IA",19,57,8,67,15,2,5,68,11,84,2004
32898,"Marshalltown, IA","Iowa Falls, IA",12,46,18,9,55,12,30,27,19,76,2004
33023,"Marshalltown, IA","Windsor Heights, IA",33,22,12,0,29,38,32,29,6,67,2004
32890,"Marshalltown, IA","Hiawatha, IA",27,28,8,2,29,32,19,33,11,63,2004
32842,"Marshalltown, IA","Davenport, IA",18,31,11,6,27,27,28,20,12,60,2004
32906,"Marshalltown, IA","Le Grand, IA",6,37,14,24,31,2,16,27,14,57,2004
33018,"Marshalltown, IA","West Des Moines, IA",12,31,14,8,30,19,17,27,13,57,2004
32835,"Marshalltown, IA","Conrad, IA",8,39,10,27,25,5,7,42,8,57,2004
32954,"Marshalltown, IA","Ottumwa, IA",14,35,6,13,22,20,17,31,7,55,2004
32811,"Marshalltown, IA","Beaman, IA",17,29,7,20,27,6,8,34,11,53,2004
32949,"Marshalltown, IA","Norwalk, IA",30,16,4,0,33,17,29,20,1,50,2004
32964,"Marshalltown, IA","Pleasant Hill, IA",24,18,8,7,15,28,23,15,12,50,2004
32818,"Marshalltown, IA","Boone, IA",19,18,4,9,16,16,20,17,4,41,2004
32895,"Marshalltown, IA","Independence, IA",7,24,10,3,17,21,20,13,8,41,2004
32856,"Marshalltown, IA","Eldora, IA",10,26,3,13,24,2,13,13,13,39,2004
32800,"Marshalltown, IA","Albion, IA",7,18,14,25,7,7,14,20,5,39,2004
32804,"Marshalltown, IA","Altoona, IA",16,15,8,0,18,21,19,9,11,39,2004
32836,"Marshalltown, IA","Coralville, IA",22,12,4,3,22,13,27,5,6,38,2004
32875,"Marshalltown, IA","Garwin, IA",6,26,6,12,20,6,8,26,4,38,2004
32865,"Marshalltown, IA","Fairfax, IA",15,19,1,0,2,33,19,15,1,35,2004
32902,"Marshalltown, IA","Kellogg, IA",9,24,1,33,0,1,0,9,25,34,2004
32872,"Marshalltown, IA","Fort Dodge, IA",9,21,4,6,11,17,13,13,8,34,2004
32888,"Marshalltown, IA","Haverhill, IA",10,19,4,23,9,1,6,25,2,33,2004
32901,"Marshalltown, IA","Johnston, IA",14,13,6,7,13,13,17,10,6,33,2004
33013,"Marshalltown, IA","Waukee, IA",9,20,3,0,16,16,12,14,6,32,2004
32989,"Marshalltown, IA","State Center, IA",3,24,5,3,26,3,16,4,12,32,2004
32814,"Marshalltown, IA","Bettendorf, IA",11,13,6,0,11,19,16,10,4,30,2004
32896,"Marshalltown, IA","Indianola, IA",8,15,5,0,3,25,17,8,3,28,2004
32877,"Marshalltown, IA","Gilman, IA",6,18,4,14,14,0,7,10,11,28,2004
32881,"Marshalltown, IA","Grimes, IA",5,19,2,24,0,2,3,4,19,26,2004
32826,"Marshalltown, IA","Chariton, IA",14,5,7,0,4,22,16,9,1,26,2004
32937,"Marshalltown, IA","Muscatine, IA",6,17,3,3,14,9,7,15,4,26,2004
32909,"Marshalltown, IA","Liscomb, IA",3,17,6,12,5,9,8,9,9,26,2004
33010,"Marshalltown, IA","Washington, IA",9,9,7,2,9,14,12,7,6,25,2004
32868,"Marshalltown, IA","Ferguson, IA",8,12,4,17,3,4,3,17,4,24,2004
33014,"Marshalltown, IA","Waverly, IA",10,11,1,0,5,17,13,5,4,22,2004
33001,"Marshalltown, IA","University Heights, IA",9,9,3,0,13,8,9,11,1,21,2004
32950,"Marshalltown, IA","Oelwein, IA",7,7,7,2,8,11,6,8,7,21,2004
32840,"Marshalltown, IA","Cresco, IA",1,19,0,20,0,0,0,0,20,20,2004
32974,"Marshalltown, IA","Reasnor, IA",1,15,4,1,19,0,0,7,13,20,2004
32859,"Marshalltown, IA","Elk Run Heights, IA",6,11,2,12,6,1,2,13,4,19,2004
32953,"Marshalltown, IA","Oskaloosa, IA",6,8,4,0,5,13,7,7,4,18,2004
33007,"Marshalltown, IA","Vinton, IA",3,11,1,0,10,5,4,10,1,15,2004
32851,"Marshalltown, IA","Dyersville, IA",9,3,3,5,2,8,6,4,5,15,2004
32923,"Marshalltown, IA","Mason City, IA",11,3,0,0,1,13,10,0,4,14,2004
32929,"Marshalltown, IA","Montezuma, IA",7,5,2,4,2,8,3,5,6,14,2004
32976,"Marshalltown, IA","Rhodes, IA",2,9,3,5,5,4,7,5,2,14,2004
32935,"Marshalltown, IA","Mount Pleasant, IA",6,5,2,3,3,7,4,9,0,13,2004
32886,"Marshalltown, IA","Hampton, IA",5,4,4,4,5,4,3,7,3,13,2004
32914,"Marshalltown, IA","Lynnville, IA",4,6,3,1,8,4,1,8,4,13,2004
32827,"Marshalltown, IA","Charles City, IA",6,6,1,4,1,8,6,6,1,13,2004
33002,"Marshalltown, IA","University Park, IA",3,8,2,0,2,11,8,5,0,13,2004
32985,"Marshalltown, IA","Sigourney, IA",4,7,1,4,8,0,2,6,4,12,2004
32980,"Marshalltown, IA","Robins, IA",4,6,2,0,2,10,3,7,2,12,2004
