,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32039,"Hartley, IA","Hartley, IA",37,73,69,29,115,35,68,57,54,179,2013
32092,"Hartley, IA","Spencer, IA",15,61,30,27,53,26,27,35,44,106,2013
32087,"Hartley, IA","Sheldon, IA",14,19,18,4,38,9,15,20,16,51,2013
32085,"Hartley, IA","Sanborn, IA",24,9,11,1,40,3,26,13,5,44,2013
32077,"Hartley, IA","Primghar, IA",6,24,10,1,33,6,16,14,10,40,2013
32096,"Hartley, IA","Sutherland, IA",7,18,11,14,7,15,11,20,5,36,2013
32038,"Hartley, IA","Harris, IA",5,19,5,19,3,7,2,17,10,29,2013
32040,"Hartley, IA","Hospers, IA",4,9,11,16,8,0,3,10,11,24,2013
32090,"Hartley, IA","Sioux City, IA",6,9,2,1,9,7,8,4,5,17,2013
32093,"Hartley, IA","Spirit Lake, IA",7,7,3,5,8,4,7,7,3,17,2013
32065,"Hartley, IA","Ocheyedan, IA",3,11,2,2,0,14,0,5,11,16,2013
32002,"Hartley, IA","Boyden, IA",3,9,3,15,0,0,2,9,4,15,2013
32073,"Hartley, IA","Paullina, IA",2,8,4,4,4,6,2,5,7,14,2013
32020,"Hartley, IA","Des Moines, IA",1,7,3,1,7,3,2,2,7,11,2013
32067,"Hartley, IA","Orange City, IA",3,6,1,2,8,0,1,8,1,10,2013
32094,"Hartley, IA","Storm Lake, IA",3,3,4,1,8,1,3,3,4,10,2013
31993,"Hartley, IA","Ames, IA",4,5,0,0,8,1,5,1,3,9,2013
32027,"Hartley, IA","Estherville, IA",1,3,4,1,7,0,3,2,3,8,2013
32083,"Hartley, IA","Royal, IA",1,7,0,4,3,1,3,5,0,8,2013
31996,"Hartley, IA","Ashton, IA",1,5,1,5,1,1,1,4,2,7,2013
32028,"Hartley, IA","Everly, IA",1,2,4,4,2,1,2,4,1,7,2013
32031,"Hartley, IA","Fort Dodge, IA",1,5,1,1,2,4,3,1,3,7,2013
32051,"Hartley, IA","Le Mars, IA",3,2,1,3,2,1,0,1,5,6,2013
32032,"Hartley, IA","Fostoria, IA",2,4,0,5,0,1,0,3,3,6,2013
32081,"Hartley, IA","Rock Valley, IA",2,4,0,2,3,1,3,1,2,6,2013
32060,"Hartley, IA","Milford, IA",1,2,3,2,4,0,2,3,1,6,2013
32026,"Hartley, IA","Emmetsburg, IA",1,3,1,1,3,1,1,2,2,5,2013
32095,"Hartley, IA","Superior, IA",1,1,3,0,2,3,2,1,2,5,2013
31990,"Hartley, IA","Albert City, IA",0,5,0,2,0,3,0,1,4,5,2013
32098,"Hartley, IA","Terril, IA",0,2,3,2,3,0,2,0,3,5,2013
32103,"Hartley, IA","Wahpeton, IA",0,3,2,4,0,1,0,4,1,5,2013
32104,"Hartley, IA","Waterloo, IA",3,1,1,3,2,0,3,0,2,5,2013
32088,"Hartley, IA","Sibley, IA",1,1,2,3,1,0,0,1,3,4,2013
31995,"Hartley, IA","Arnolds Park, IA",2,1,1,2,2,0,3,1,0,4,2013
32070,"Hartley, IA","Ottumwa, IA",0,3,0,1,2,0,0,0,3,3,2013
32049,"Hartley, IA","Larrabee, IA",0,2,1,1,1,1,0,2,1,3,2013
32080,"Hartley, IA","Rock Rapids, IA",1,2,0,0,3,0,0,2,1,3,2013
32017,"Hartley, IA","Decorah, IA",1,1,1,0,2,1,1,0,2,3,2013
32010,"Hartley, IA","Clive, IA",0,2,1,0,2,1,1,1,1,3,2013
32062,"Hartley, IA","Nevada, IA",2,1,0,0,2,1,0,3,0,3,2013
32008,"Hartley, IA","Cherokee, IA",1,2,0,2,1,0,1,1,1,3,2013
32004,"Hartley, IA","Carroll, IA",0,2,1,0,2,1,0,0,3,3,2013
32054,"Hartley, IA","Little Rock, IA",1,1,1,2,0,1,1,0,2,3,2013
32056,"Hartley, IA","Marcus, IA",0,2,1,2,1,0,1,1,1,3,2013
32058,"Hartley, IA","Marshalltown, IA",0,2,1,0,0,3,1,0,2,3,2013
32086,"Hartley, IA","Sergeant Bluff, IA",2,0,1,2,1,0,0,2,1,3,2013
32082,"Hartley, IA","Rockwell City, IA",0,1,1,0,1,1,0,1,1,2,2013
32042,"Hartley, IA","Ida Grove, IA",0,0,2,0,0,2,2,0,0,2,2013
32048,"Hartley, IA","Larchwood, IA",0,1,1,1,1,0,0,1,1,2,2013
32079,"Hartley, IA","Red Oak, IA",1,1,0,0,1,1,1,0,1,2,2013
32078,"Hartley, IA","Rake, IA",1,1,0,2,0,0,0,1,1,2,2013
32076,"Hartley, IA","Pomeroy, IA",0,0,2,0,0,2,0,1,1,2,2013
32043,"Hartley, IA","Ireton, IA",0,2,0,1,1,0,1,1,0,2,2013
32024,"Hartley, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2013
32041,"Hartley, IA","Hull, IA",0,0,2,0,1,1,1,1,0,2,2013
32036,"Hartley, IA","Greenville, IA",0,1,1,1,1,0,0,2,0,2,2013
31991,"Hartley, IA","Alton, IA",0,0,2,0,0,2,0,0,2,2,2013
31992,"Hartley, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2013
31994,"Hartley, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2013
31998,"Hartley, IA","Aurelia, IA",0,1,1,0,1,1,0,1,1,2,2013
32106,"Hartley, IA","Webb, IA",0,2,0,2,0,0,1,0,1,2,2013
32105,"Hartley, IA","Waukee, IA",2,0,0,0,2,0,2,0,0,2,2013
32006,"Hartley, IA","Cedar Rapids, IA",0,2,0,0,2,0,2,0,0,2,2013
32066,"Hartley, IA","Onawa, IA",0,1,1,0,2,0,0,0,2,2,2013
32009,"Hartley, IA","Clear Lake, IA",1,0,1,0,1,1,1,0,1,2,2013
32100,"Hartley, IA","Truesdale, IA",2,0,0,0,2,0,0,2,0,2,2013
32099,"Hartley, IA","Toledo, IA",0,1,1,1,1,0,1,0,1,2,2013
32064,"Hartley, IA","Northwood, IA",2,0,0,0,2,0,2,0,0,2,2013
32059,"Hartley, IA","Mason City, IA",0,1,1,0,1,1,0,1,1,2,2013
32072,"Hartley, IA","Palmer, IA",0,0,1,0,0,1,1,0,0,1,2013
32074,"Hartley, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2013
32089,"Hartley, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2013
32075,"Hartley, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2013
32084,"Hartley, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2013
32091,"Hartley, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2013
32097,"Hartley, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2013
32101,"Hartley, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
32102,"Hartley, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2013
32107,"Hartley, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2013
32108,"Hartley, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2013
32071,"Hartley, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2013
31989,"Hartley, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2013
32069,"Hartley, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2013
32012,"Hartley, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2013
32021,"Hartley, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2013
32019,"Hartley, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2013
32018,"Hartley, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2013
32016,"Hartley, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2013
32015,"Hartley, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
32014,"Hartley, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2013
32013,"Hartley, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2013
32011,"Hartley, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2013
32023,"Hartley, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
