,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52892,"Ogden, IA","Ames, IA",66,225,102,56,294,43,54,127,212,393,2012
52898,"Ogden, IA","Boone, IA",66,174,91,54,206,71,87,118,126,331,2012
52953,"Ogden, IA","Ogden, IA",24,87,58,24,107,38,86,47,36,169,2012
52914,"Ogden, IA","Des Moines, IA",20,67,16,4,84,15,15,33,55,103,2012
52967,"Ogden, IA","Stanhope, IA",6,24,14,15,18,11,15,11,18,44,2012
52894,"Ogden, IA","Ankeny, IA",11,20,13,4,33,7,16,7,21,44,2012
52920,"Ogden, IA","Fraser, IA",3,21,17,8,23,10,18,12,11,41,2012
52949,"Ogden, IA","Nevada, IA",9,25,7,10,30,1,2,10,29,41,2012
52908,"Ogden, IA","Clive, IA",11,20,8,0,30,9,12,11,16,39,2012
52972,"Ogden, IA","Urbandale, IA",4,25,6,3,18,14,9,7,19,35,2012
52959,"Ogden, IA","Perry, IA",3,12,8,2,18,3,4,11,8,23,2012
52974,"Ogden, IA","Waukee, IA",4,10,1,1,10,4,6,4,5,15,2012
52969,"Ogden, IA","Story City, IA",2,6,5,3,9,1,3,4,6,13,2012
52933,"Ogden, IA","Johnston, IA",2,7,4,1,6,6,4,2,7,13,2012
52942,"Ogden, IA","Madrid, IA",3,6,3,0,12,0,5,5,2,12,2012
52944,"Ogden, IA","Marshalltown, IA",2,5,4,2,9,0,1,6,4,11,2012
52976,"Ogden, IA","West Des Moines, IA",0,7,3,6,4,0,2,1,7,10,2012
52979,"Ogden, IA","Windsor Heights, IA",5,5,0,0,7,3,4,3,3,10,2012
52928,"Ogden, IA","Huxley, IA",0,6,1,1,4,2,1,3,3,7,2012
52922,"Ogden, IA","Gilbert, IA",1,4,2,3,2,2,1,2,4,7,2012
52919,"Ogden, IA","Fort Dodge, IA",2,5,0,5,1,1,1,2,4,7,2012
52911,"Ogden, IA","Dawson, IA",1,3,2,0,0,6,1,0,5,6,2012
52939,"Ogden, IA","Linden, IA",1,1,4,4,0,2,1,4,1,6,2012
52891,"Ogden, IA","Altoona, IA",2,2,2,2,2,2,0,2,4,6,2012
52975,"Ogden, IA","Webster City, IA",1,3,2,1,2,3,4,1,1,6,2012
52899,"Ogden, IA","Boxholm, IA",1,3,2,4,1,1,2,3,1,6,2012
52970,"Ogden, IA","Stratford, IA",1,4,1,0,5,1,2,2,2,6,2012
52912,"Ogden, IA","Dayton, IA",0,5,0,0,3,2,1,3,1,5,2012
