,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38008,"Oyens, IA","Oyens, IA",4,8,2,12,0,2,10,4,0,14,2002
38006,"Oyens, IA","Merrill, IA",4,8,1,8,0,5,7,5,1,13,2002
38004,"Oyens, IA","Le Mars, IA",2,7,4,8,1,4,10,3,0,13,2002
38003,"Oyens, IA","Kingsley, IA",4,6,1,10,0,1,6,4,1,11,2002
38010,"Oyens, IA","Remsen, IA",2,5,0,7,0,0,2,4,1,7,2002
37997,"Oyens, IA","Alton, IA",3,2,1,6,0,0,3,3,0,6,2002
37998,"Oyens, IA","Audubon, IA",0,2,0,1,0,1,1,1,0,2,2002
38007,"Oyens, IA","Orange City, IA",0,2,0,0,0,2,0,2,0,2,2002
37999,"Oyens, IA","Battle Creek, IA",1,1,0,1,0,1,1,0,1,2,2002
38012,"Oyens, IA","Sioux City, IA",1,1,0,1,0,1,1,1,0,2,2002
38002,"Oyens, IA","Ireton, IA",0,0,1,1,0,0,0,1,0,1,2002
38001,"Oyens, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2002
38005,"Oyens, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2002
38000,"Oyens, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2002
38009,"Oyens, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2002
38011,"Oyens, IA","Sioux Center, IA",0,0,1,1,0,0,1,0,0,1,2002
38013,"Oyens, IA","Spencer, IA",0,0,1,1,0,0,1,0,0,1,2002
38014,"Oyens, IA","Waterloo, IA",0,0,1,1,0,0,1,0,0,1,2002
